timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1222.8662109374998,755.8908748626709,0.4852935969829559,0.5073578953742981,0.4776821136474609,0.5249242186546326,3.2697296142578125,3.20892333984375,Fixation,1220.9649658203125,750.1194508870443,212.0,1.0,True,1,image,,9.0
4.0,1227.2894287109373,742.1800231933594,0.4860096573829651,0.5140664577484131,0.4794099330902099,0.5154027938842773,3.284652709960937,3.1770477294921875,Fixation,1220.9649658203125,750.1194508870443,212.0,1.0,True,1,image,,9.0
8.0,1220.9492492675781,754.7826290130615,0.4906898140907287,0.5081201195716858,0.4769333004951477,0.5241546034812927,3.2865142822265625,3.2157745361328125,Fixation,1220.9649658203125,750.1194508870443,212.0,1.0,True,1,image,,9.0
12.0,1218.3502960205076,738.2949829101562,0.4915924072265625,0.5104166865348816,0.4759180843830108,0.5127048492431641,3.30181884765625,3.17706298828125,Fixation,1220.9649658203125,750.1194508870443,212.0,1.0,True,1,image,,9.0
16.0,1217.7995300292969,753.420238494873,0.4858933091163635,0.5162523984909058,0.4757029414176941,0.523208498954773,3.28704833984375,3.211273193359375,Fixation,1220.9649658203125,750.1194508870443,212.0,1.0,True,1,image,,9.0
20.0,1218.4034729003906,752.6432132720947,0.4844909906387329,0.51050865650177,0.4759388566017151,0.5226688981056213,3.284515380859375,3.212493896484375,Fixation,1220.9649658203125,750.1194508870443,212.0,1.0,True,1,image,,9.0
24.0,1218.8540649414062,736.1291313171387,0.485728770494461,0.5159054398536682,0.4761148691177368,0.5112007856369019,3.296630859375,3.1778564453125,Fixation,1220.9649658203125,750.1194508870443,212.0,1.0,True,1,image,,9.0
28.0,1218.3505249023438,760.2977657318115,0.4878427982330322,0.5184011459350586,0.475918173789978,0.5279845595359802,3.2982940673828125,3.2161865234375,Fixation,1220.9649658203125,750.1194508870443,212.0,1.0,True,1,image,,9.0
32.0,1224.3682098388672,748.5431671142578,0.4845921099185943,0.5183132886886597,0.4782688319683075,0.5198216438293457,3.287261962890625,3.1913299560546875,Fixation,1220.9649658203125,750.1194508870443,212.0,1.0,True,1,image,,9.0
36.0,1223.063278198242,749.1020107269287,0.4848266541957855,0.5139660835266113,0.4777590930461883,0.5202097296714783,3.299652099609375,3.191314697265625,Fixation,1220.9649658203125,750.1194508870443,212.0,1.0,True,1,image,,9.0
40.0,1227.3277282714844,742.5224018096924,0.4855561554431915,0.5085349678993225,0.4794248938560486,0.5156405568122864,3.284652709960937,3.185775756835937,Fixation,1220.9649658203125,750.1194508870443,212.0,1.0,True,1,image,,9.0
44.0,1231.6692352294922,741.9931697845459,0.4839989840984344,0.5118741989135742,0.4811207950115204,0.5152730345726013,3.287567138671875,3.188018798828125,Fixation,1220.9649658203125,750.1194508870443,212.0,1.0,True,1,image,,9.0
48.0,1218.5437011718748,746.6339492797852,0.4847222864627838,0.5190640687942505,0.4759936332702636,0.5184957981109619,3.29461669921875,3.1903076171875,Fixation,1220.9649658203125,750.1194508870443,212.0,1.0,True,1,image,,9.0
52.0,1225.9613800048826,750.7260131835938,0.4854275584220886,0.5063467621803284,0.4788911640644073,0.5213375091552734,3.286468505859375,3.20306396484375,Fixation,1220.9649658203125,750.1194508870443,212.0,1.0,True,1,image,,9.0
56.0,1223.5883331298828,749.8930263519287,0.4829016923904419,0.5116409659385681,0.4779641926288605,0.5207590460777283,3.285018920898437,3.2087860107421875,Fixation,1220.9649658203125,750.1194508870443,212.0,1.0,True,1,image,,9.0
60.0,1218.8604736328125,741.9680213928223,0.4855953156948089,0.5053442120552063,0.4761173725128174,0.5152555704116821,3.2839508056640625,3.2001190185546875,Fixation,1220.9649658203125,750.1194508870443,212.0,1.0,True,1,image,,9.0
64.0,1226.2153625488281,745.7287788391113,0.4867819845676422,0.5176234841346741,0.478990375995636,0.5178672075271606,3.28607177734375,3.19036865234375,Fixation,1220.9649658203125,750.1194508870443,212.0,1.0,True,1,image,,9.0
68.0,1222.4159240722654,751.2759304046631,0.4871314764022827,0.5175585150718689,0.4775062203407287,0.5217193961143494,3.287582397460937,3.2061920166015625,Fixation,1220.9649658203125,750.1194508870443,212.0,1.0,True,1,image,,9.0
72.0,1223.7197875976562,759.9119567871094,0.4866054356098175,0.5174037218093872,0.4780155420303345,0.5277166366577148,3.291534423828125,3.21649169921875,Fixation,1220.9649658203125,750.1194508870443,212.0,1.0,True,1,image,,9.0
76.0,1217.5714874267576,744.2530918121338,0.4883684813976288,0.514560341835022,0.4756138622760772,0.5168424248695374,3.2905731201171875,3.212631225585937,Fixation,1220.9649658203125,750.1194508870443,212.0,1.0,True,1,image,,9.0
80.0,1225.2335357666013,756.652364730835,0.4869343340396881,0.516261875629425,0.4786068499088287,0.5254530310630798,3.301055908203125,3.2174224853515625,Fixation,1220.9649658203125,750.1194508870443,212.0,1.0,True,1,image,,9.0
84.0,1229.6520233154297,742.1373653411865,0.487322598695755,0.5141345858573914,0.4803328216075897,0.515373170375824,3.295501708984375,3.214263916015625,Fixation,1220.9649658203125,750.1194508870443,212.0,1.0,True,1,image,,9.0
88.0,1222.9405212402341,754.008092880249,0.489940881729126,0.5113017559051514,0.4777111411094665,0.5236167311668396,3.2986602783203125,3.210540771484375,Fixation,1220.9649658203125,750.1194508870443,212.0,1.0,True,1,image,,9.0
92.0,1221.8894958496091,753.9858627319336,0.4893102347850799,0.5102778077125549,0.4773005843162536,0.5236012935638428,3.29449462890625,3.214950561523437,Fixation,1220.9649658203125,750.1194508870443,212.0,1.0,True,1,image,,9.0
96.0,1224.2992401123047,752.1965503692627,0.4898039996623993,0.5108934044837952,0.478241890668869,0.5223587155342102,3.2992095947265625,3.227874755859375,Fixation,1220.9649658203125,750.1194508870443,212.0,1.0,True,1,image,,9.0
100.0,1222.8421020507812,747.8288841247559,0.4892274737358093,0.5119432806968689,0.4776726961135864,0.5193256139755249,3.2952117919921875,3.210906982421875,Fixation,1220.9649658203125,750.1194508870443,212.0,1.0,True,1,image,,9.0
104.0,1219.0531921386719,750.6483364105225,0.4884504079818725,0.5210585594177246,0.4761926531791687,0.5212835669517517,3.303985595703125,3.2173614501953125,Fixation,1220.9649658203125,750.1194508870443,212.0,1.0,True,1,image,,9.0
108.0,1220.3941345214841,757.8691005706787,0.4866210222244262,0.5138846635818481,0.4767164587974548,0.5262979865074158,3.285400390625,3.22625732421875,Fixation,1220.9649658203125,750.1194508870443,212.0,1.0,True,1,image,,9.0
112.0,1219.5157623291016,755.7405853271484,0.4878846406936645,0.5098294615745544,0.4763733446598053,0.5248198509216309,3.2882843017578125,3.2204742431640625,Fixation,1220.9649658203125,750.1194508870443,212.0,1.0,True,1,image,,9.0
116.0,1212.8917694091797,759.6859645843506,0.4884482026100158,0.5125880837440491,0.4737858474254608,0.5275596976280212,3.29541015625,3.226104736328125,Fixation,1220.9649658203125,750.1194508870443,212.0,1.0,True,1,image,,9.0
120.0,1221.8351745605469,761.1983871459961,0.4859260022640228,0.5105460286140442,0.4772793650627136,0.5286099910736084,3.30615234375,3.2318878173828125,Fixation,1220.9649658203125,750.1194508870443,212.0,1.0,True,1,image,,9.0
124.0,1230.3598785400388,753.3297729492188,0.4850933253765106,0.5093344449996948,0.4806093275547027,0.5231456756591797,3.283203125,3.22564697265625,Fixation,1220.9649658203125,750.1194508870443,212.0,1.0,True,1,image,,9.0
128.0,1222.4654388427734,744.1740417480469,0.4843198955059051,0.5169029831886292,0.4775255620479584,0.5167875289916992,3.3037567138671875,3.2038116455078125,Fixation,1220.9649658203125,750.1194508870443,212.0,1.0,True,1,image,,9.0
