timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1281.2791442871094,683.5664176940917,0.5086466670036316,0.4878261387348175,0.5004996657371521,0.4746989011764526,3.185028076171875,2.6634674072265625,Fixation,1273.673602634006,681.552206993103,176.0,1.0,True,1,image,,11.0
4.0,1277.1739196777344,670.1513814926147,0.5056506395339966,0.4844753444194793,0.498896062374115,0.4653829038143158,3.1317138671875,2.6375885009765625,Fixation,1273.673602634006,681.552206993103,176.0,1.0,True,1,image,,11.0
8.0,1284.5835876464844,658.375539779663,0.5069555044174194,0.4840306639671325,0.501790463924408,0.4572052359580993,3.1520538330078125,2.626251220703125,Fixation,1273.673602634006,681.552206993103,176.0,1.0,True,1,image,,11.0
12.0,1280.3202819824219,687.3242568969727,0.5043572187423706,0.4879867732524872,0.5001251101493835,0.4773085117340088,3.135498046875,2.685150146484375,Fixation,1273.673602634006,681.552206993103,176.0,1.0,True,1,image,,11.0
16.0,1280.1171875,712.1593666076659,0.5053146481513977,0.4954697489738464,0.5000457763671875,0.494555115699768,3.157943725585937,2.719100952148437,Fixation,1273.673602634006,681.552206993103,176.0,1.0,True,1,image,,11.0
20.0,1281.1906433105469,729.2739200592041,0.5067570805549622,0.4780096113681793,0.5004650950431824,0.5064402222633362,3.1277313232421875,2.7367706298828125,Fixation,1273.673602634006,681.552206993103,176.0,1.0,True,1,image,,11.0
24.0,1287.4378967285156,673.8591814041138,0.5089335441589355,0.494344025850296,0.5029054284095764,0.4679577648639679,3.1822662353515625,2.6484832763671875,Fixation,1273.673602634006,681.552206993103,176.0,1.0,True,1,image,,11.0
28.0,1281.5791320800781,697.7168083190917,0.5092198252677917,0.497706264257431,0.5006168484687805,0.4845255613327026,3.151214599609375,2.677719116210937,Fixation,1273.673602634006,681.552206993103,176.0,1.0,True,1,image,,11.0
32.0,1278.6402130126953,664.1258955001831,0.5067123174667358,0.4924051463603973,0.4994688332080841,0.4611985385417938,3.1588897705078125,2.630477905273437,Fixation,1273.673602634006,681.552206993103,176.0,1.0,True,1,image,,11.0
36.0,1278.423843383789,728.1284236907959,0.503192663192749,0.4861606955528259,0.4993843138217926,0.5056447386741638,3.1510467529296875,2.717864990234375,Fixation,1273.673602634006,681.552206993103,176.0,1.0,True,1,image,,11.0
40.0,1279.2092132568357,672.8266382217406,0.5041453838348389,0.4932368099689483,0.4996910989284515,0.4672407209873199,3.1648101806640625,2.6419677734375,Fixation,1273.673602634006,681.552206993103,176.0,1.0,True,1,image,,11.0
44.0,1268.6156463623045,718.9784002304077,0.5055912733078003,0.488335907459259,0.4955529868602752,0.4992905557155609,3.168426513671875,2.75726318359375,Fixation,1273.673602634006,681.552206993103,176.0,1.0,True,1,image,,11.0
48.0,1275.9500885009763,661.7594146728514,0.5027301907539368,0.4923218190670013,0.4984180033206939,0.4595551490783691,3.16510009765625,2.6352691650390625,Fixation,1273.673602634006,681.552206993103,176.0,1.0,True,1,image,,11.0
52.0,1269.7879028320312,666.1385822296141,0.5046777725219727,0.500402569770813,0.4960108995437622,0.4625962376594543,3.203887939453125,2.647811889648437,Fixation,1273.673602634006,681.552206993103,176.0,1.0,True,1,image,,11.0
56.0,1267.646484375,702.810559272766,0.504188597202301,0.4922062456607818,0.4951744079589844,0.4880628883838653,3.1337890625,2.679794311523437,Fixation,1273.673602634006,681.552206993103,176.0,1.0,True,1,image,,11.0
60.0,1276.6294860839844,714.0927886962891,0.5063366293907166,0.4822140634059906,0.4986833930015564,0.4958977699279785,3.1512603759765625,2.6997222900390625,Fixation,1273.673602634006,681.552206993103,176.0,1.0,True,1,image,,11.0
