timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1266.5345764160156,734.5831489562988,0.5073163509368896,0.4977573752403259,0.4947400689125061,0.5101271867752075,3.400970458984375,3.44000244140625,Fixation,1261.6231473286946,736.7760336399078,188.0,1.0,True,1,image,,11.0
4.0,1266.6643524169922,727.219820022583,0.5063427686691284,0.4955570697784424,0.4947907626628876,0.5050137639045715,3.4033660888671875,3.4251861572265625,Fixation,1261.6231473286946,736.7760336399078,188.0,1.0,True,1,image,,11.0
8.0,1267.4568939208982,729.7822952270508,0.5080328583717346,0.5012728571891785,0.4951003491878509,0.5067932605743408,3.410614013671875,3.404022216796875,Fixation,1261.6231473286946,736.7760336399078,188.0,1.0,True,1,image,,11.0
12.0,1265.8942413330078,721.4900207519531,0.5034373998641968,0.5003471970558167,0.4944899380207062,0.5010347366333008,3.4093780517578125,3.4481658935546875,Fixation,1261.6231473286946,736.7760336399078,188.0,1.0,True,1,image,,11.0
16.0,1266.550369262695,734.1349411010742,0.5077885389328003,0.5060402154922485,0.4947462379932403,0.5098159313201904,3.4068603515625,3.434051513671875,Fixation,1261.6231473286946,736.7760336399078,188.0,1.0,True,1,image,,11.0
20.0,1272.1239471435545,730.5442142486572,0.5071071982383728,0.5030944347381592,0.496923416852951,0.507322371006012,3.397689819335937,3.390960693359375,Fixation,1261.6231473286946,736.7760336399078,188.0,1.0,True,1,image,,11.0
24.0,1265.0492095947263,734.4390392303467,0.505171537399292,0.5159256458282471,0.49415984749794,0.5100271105766296,3.409774780273437,3.42388916015625,Fixation,1261.6231473286946,736.7760336399078,188.0,1.0,True,1,image,,11.0
28.0,1271.1344146728513,733.3942222595215,0.5068323612213135,0.5088973045349121,0.4965368807315826,0.5093015432357788,3.4033355712890625,3.4539947509765625,Fixation,1261.6231473286946,736.7760336399078,188.0,1.0,True,1,image,,11.0
32.0,1264.0118408203123,736.0102558135986,0.505818784236908,0.5087946653366089,0.4937546253204345,0.5111182332038879,3.41339111328125,3.4095611572265625,Fixation,1261.6231473286946,736.7760336399078,188.0,1.0,True,1,image,,11.0
36.0,1266.6828155517578,737.3712730407715,0.5082484483718872,0.511831521987915,0.4947979748249054,0.5120633840560913,3.4025115966796875,3.4211578369140625,Fixation,1261.6231473286946,736.7760336399078,188.0,1.0,True,1,image,,11.0
40.0,1264.279556274414,732.9693603515625,0.5070693492889404,0.5141767859458923,0.493859201669693,0.5090065002441406,3.42083740234375,3.447509765625,Fixation,1261.6231473286946,736.7760336399078,188.0,1.0,True,1,image,,11.0
44.0,1268.6038208007812,726.7401123046875,0.5092615485191345,0.506348729133606,0.4955483675003052,0.5046806335449219,3.3960113525390625,3.442047119140625,Fixation,1261.6231473286946,736.7760336399078,188.0,1.0,True,1,image,,11.0
48.0,1262.8247833251953,736.3979530334473,0.5073233246803284,0.5121957659721375,0.4932909309864044,0.5113874673843384,3.402557373046875,3.4190673828125,Fixation,1261.6231473286946,736.7760336399078,188.0,1.0,True,1,image,,11.0
52.0,1254.7161865234375,740.3961181640625,0.5067353844642639,0.5095300674438477,0.4901235103607178,0.5141639709472656,3.4032440185546875,3.440460205078125,Fixation,1261.6231473286946,736.7760336399078,188.0,1.0,True,1,image,,11.0
56.0,1263.6991119384766,740.2949237823486,0.5084638595581055,0.5124897956848145,0.4936324656009674,0.5140936970710754,3.4103240966796875,3.42083740234375,Fixation,1261.6231473286946,736.7760336399078,188.0,1.0,True,1,image,,11.0
60.0,1257.5042724609375,734.0394115447998,0.5077627301216125,0.5039024353027344,0.4912126064300537,0.5097495913505554,3.3688507080078125,3.42138671875,Fixation,1261.6231473286946,736.7760336399078,188.0,1.0,True,1,image,,11.0
64.0,1260.539627075195,722.2691059112549,0.5039697885513306,0.5025991201400757,0.4923982918262481,0.501575767993927,3.3941192626953125,3.4376678466796875,Fixation,1261.6231473286946,736.7760336399078,188.0,1.0,True,1,image,,11.0
68.0,1247.013702392578,716.5521812438964,0.5101111531257629,0.5043395161628723,0.4871147274971008,0.4976056814193725,3.4049530029296875,3.436798095703125,Fixation,1261.6231473286946,736.7760336399078,188.0,1.0,True,1,image,,11.0
72.0,1262.7296447753904,721.0313415527344,0.5052992105484009,0.4998027682304382,0.4932537674903869,0.5007162094116211,3.4015045166015625,3.4428863525390625,Fixation,1261.6231473286946,736.7760336399078,188.0,1.0,True,1,image,,11.0
