timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1276.8551635742188,719.0886926651001,0.5076760053634644,0.5324755311012268,0.4987715482711792,0.4993671476840973,3.619354248046875,3.3399200439453125,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
4.0,1285.7206726074219,716.9867420196532,0.5064040422439575,0.5381149053573608,0.5022346377372742,0.4979074597358703,3.631561279296875,3.3416290283203125,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
8.0,1284.798583984375,713.0996417999266,0.5073248147964478,0.5374452471733093,0.5018744468688965,0.4952080845832824,3.62884521484375,3.3424072265625,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
12.0,1288.9915466308594,716.5860414505004,0.5034651160240173,0.5301708579063416,0.5035123229026794,0.4976291954517364,3.63018798828125,3.350982666015625,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
16.0,1288.1106567382812,719.178729057312,0.5062680244445801,0.5289209485054016,0.5031682252883911,0.4994296729564667,3.628829956054687,3.3493804931640625,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
20.0,1288.0546569824219,715.4172420501708,0.5041562914848328,0.5252327919006348,0.5031463503837585,0.4968175292015075,3.626419067382813,3.3575592041015625,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
24.0,1280.9791564941406,718.2652759552002,0.5029388070106506,0.52802574634552,0.5003824830055237,0.4987953305244446,3.633712768554687,3.354949951171875,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
28.0,1290.955810546875,706.9485425949097,0.5045028924942017,0.5274807214736938,0.504279613494873,0.4909364879131317,3.628829956054687,3.354476928710937,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
32.0,1286.9454956054688,718.7801313400267,0.5079485177993774,0.5263674855232239,0.5027130842208862,0.4991528689861297,3.649459838867187,3.37152099609375,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
36.0,1291.4451599121094,714.0703439712523,0.5076999068260193,0.5178505778312683,0.5044707655906677,0.4958821833133697,3.637115478515625,3.356185913085937,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
40.0,1294.2477416992188,713.1203699111938,0.5058057308197021,0.5292646288871765,0.5055655241012573,0.4952224791049957,3.642730712890625,3.3806610107421875,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
44.0,1290.4679870605469,710.8570146560669,0.5037098526954651,0.5259500741958618,0.5040890574455261,0.4936507046222687,3.64276123046875,3.3728790283203125,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
48.0,1292.88330078125,717.0579385757445,0.5015630125999451,0.5268861651420593,0.5050325393676758,0.4979569017887115,3.6280364990234375,3.379135131835937,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
52.0,1290.5807495117188,706.5746641159058,0.5065853595733643,0.5289350748062134,0.5041331052780151,0.4906768500804901,3.644577026367187,3.3697509765625,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
56.0,1287.1128845214844,721.8158340454102,0.5041118860244751,0.5344176292419434,0.5027784705162048,0.5012609958648682,3.669158935546875,3.4010467529296875,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
60.0,1287.4574279785156,713.7303256988524,0.5097696781158447,0.5328258275985718,0.5029130578041077,0.495646059513092,3.653762817382813,3.365341186523437,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
64.0,1291.3998413085938,715.8406019210815,0.5067831873893738,0.5357272624969482,0.5044530630111694,0.4971115291118622,3.652191162109375,3.3928985595703125,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
68.0,1284.5913696289062,724.84694480896,0.5076334476470947,0.5355333089828491,0.5017935037612915,0.5033659338951111,3.660736083984375,3.3863525390625,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
72.0,1285.1107788085938,717.7656984329224,0.5043285489082336,0.5364112854003906,0.5019963979721069,0.4984484016895294,3.6745758056640634,3.40155029296875,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
76.0,1294.3743896484375,719.8622417449951,0.502564013004303,0.5255756378173828,0.5056149959564209,0.4999043345451355,3.6573486328125,3.3895416259765625,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
80.0,1292.4568176269531,718.0610418319701,0.5018734931945801,0.5208004117012024,0.5048659443855286,0.4986535012722015,3.6812744140625,3.402008056640625,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
84.0,1289.3785095214844,714.8407173156737,0.5031262636184692,0.5280271172523499,0.5036634802818298,0.4964171648025512,3.687454223632813,3.374847412109375,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
88.0,1279.39094543457,716.2140083312988,0.5026523470878601,0.5301738977432251,0.499762088060379,0.4973708391189575,3.6862640380859375,3.39764404296875,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
92.0,1279.5731353759763,719.4948434829711,0.503616452217102,0.5268486738204956,0.4998332560062408,0.4996491968631744,3.6798095703125,3.393524169921875,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
96.0,1281.75537109375,715.4615736007689,0.5025538206100464,0.5302647352218628,0.5006856918334961,0.496848315000534,3.6680908203125,3.39971923828125,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
100.0,1288.8827514648438,723.3800983428955,0.5039246678352356,0.5333839058876038,0.5034698247909546,0.5023472905158997,3.701019287109375,3.4247589111328125,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
104.0,1295.6233215332031,710.2163743972777,0.5048181414604187,0.5238448977470398,0.5061028599739075,0.4932058155536651,3.6891021728515625,3.3909912109375,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
108.0,1289.9592590332031,724.5613861083984,0.5081302523612976,0.525252640247345,0.503890335559845,0.5031676292419434,3.679595947265625,3.41619873046875,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
112.0,1294.9032592773438,727.6833057403564,0.5013140439987183,0.5212657451629639,0.5058215856552124,0.5053356289863586,3.68023681640625,3.4064178466796875,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
116.0,1282.3115539550781,720.0180244445801,0.5071612596511841,0.528846025466919,0.5009029507637024,0.5000125169754028,3.69586181640625,3.4054107666015625,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
120.0,1279.4117736816404,713.2990264892578,0.5047045946121216,0.5256257057189941,0.4997702240943908,0.4953465461730957,3.6934967041015625,3.4099884033203125,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
124.0,1294.6409606933594,716.8274831771851,0.5031038522720337,0.5227205157279968,0.5057191252708435,0.4977968633174896,3.6942138671875,3.426254272460937,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
128.0,1304.384765625,719.2148637771606,0.5032879114151001,0.5242079496383667,0.5095252990722656,0.4994547665119171,3.690521240234375,3.4139556884765625,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
132.0,1283.4573364257812,716.6523885726929,0.5029919743537903,0.5203129649162292,0.5013505220413208,0.4976752698421478,3.68231201171875,3.4304351806640625,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
136.0,1280.0396728515625,713.8934898376464,0.5047641396522522,0.527498722076416,0.5000154972076416,0.49575936794281,3.72174072265625,3.4274139404296875,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
140.0,1286.35986328125,724.4286918640137,0.5057333111763,0.5263039469718933,0.5024843215942383,0.5030754804611206,3.69708251953125,3.442489624023437,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
144.0,1303.369140625,714.4061136245728,0.5025826096534729,0.5202863216400146,0.5091285705566406,0.4961153566837311,3.6978912353515625,3.4337158203125,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
148.0,1289.7599792480469,717.3410940170287,0.5015050172805786,0.5270077586174011,0.5038124918937683,0.4981535375118255,3.69818115234375,3.457794189453125,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
152.0,1281.8328857421875,706.4733409881591,0.5062845945358276,0.5200924277305603,0.500715970993042,0.4906064867973327,3.692962646484375,3.4214630126953125,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
156.0,1276.701202392578,713.131914138794,0.5063381195068359,0.5232462286949158,0.4987114071846008,0.495230495929718,3.6927490234375,3.454742431640625,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
160.0,1292.2882080078125,713.2675695419312,0.5005687475204468,0.5225071310997009,0.5048000812530518,0.4953247010707855,3.699783325195313,3.4430084228515625,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
164.0,1295.3416442871094,721.4363765716553,0.5013892650604248,0.514729917049408,0.5059928297996521,0.5009974837303162,3.7000885009765625,3.4571533203125,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
168.0,1293.8517761230469,704.8029470443726,0.503553569316864,0.5218990445137024,0.5054108500480652,0.4894464910030365,3.712127685546875,3.4349517822265625,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
172.0,1286.4511108398438,697.3695802688599,0.5047757029533386,0.5218410491943359,0.502519965171814,0.4842844307422638,3.700714111328125,3.4353790283203125,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
176.0,1282.8369140625,710.9564495086669,0.5027642250061035,0.5293688774108887,0.5011081695556641,0.4937197566032409,3.71563720703125,3.4508056640625,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
180.0,1288.3395385742188,693.9945888519286,0.5024724006652832,0.5280838012695312,0.5032576322555542,0.4819406867027282,3.722854614257813,3.4222869873046875,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
184.0,1295.2471923828125,707.9544353485107,0.5041298270225525,0.5191751718521118,0.5059559345245361,0.4916350245475769,3.688034057617187,3.450180053710937,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
188.0,1286.900634765625,699.0796709060669,0.5031883716583252,0.5324879884719849,0.5026955604553223,0.4854719936847687,3.69970703125,3.44482421875,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
192.0,1290.1231384277344,696.5024328231812,0.506135880947113,0.5350342988967896,0.5039543509483337,0.483682245016098,3.711090087890625,3.435775756835937,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
196.0,1286.2419128417969,700.262975692749,0.5021241307258606,0.5299610495567322,0.5024382472038269,0.4862937331199646,3.707183837890625,3.435150146484375,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
200.0,1287.2296142578125,712.0982551574707,0.5025713443756104,0.5258673429489136,0.502824068069458,0.494512677192688,3.7071533203125,3.4547271728515625,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
204.0,1286.8948364257812,707.6781892776489,0.5024471879005432,0.5320355892181396,0.5026932954788208,0.4914431869983673,3.702102661132813,3.4354248046875,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
208.0,1293.037109375,708.5789394378661,0.5035173296928406,0.5341697931289673,0.5050926208496094,0.4920687079429626,3.71142578125,3.439193725585937,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
212.0,1288.4965515136719,704.952721595764,0.5015286803245544,0.5317054986953735,0.5033189654350281,0.4895505011081695,3.693313598632813,3.4230194091796875,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
216.0,1289.6003723144531,714.626269340515,0.5067396759986877,0.5352810025215149,0.5037501454353333,0.4962682425975799,3.7021331787109375,3.4380645751953125,Fixation,1289.0568280220032,715.4908767342567,252.0,1.0,True,1,image,,11.0
