timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1278.2044219970703,696.5986919403076,0.5043497085571289,0.4995523989200592,0.4992986023426056,0.4837490916252136,3.401947021484375,3.3915557861328125,Fixation,1279.4699873004042,684.7741917559975,224.0,1.0,True,1,image,,11.0
4.0,1288.4872436523438,686.0849046707152,0.5106920599937439,0.4952815175056457,0.5033153295516968,0.4764478504657745,3.393295288085937,3.39117431640625,Fixation,1279.4699873004042,684.7741917559975,224.0,1.0,True,1,image,,11.0
8.0,1274.1411590576172,687.8327178955078,0.5072915554046631,0.5035120844841003,0.4977113902568817,0.4776616096496582,3.4013671875,3.39892578125,Fixation,1279.4699873004042,684.7741917559975,224.0,1.0,True,1,image,,11.0
12.0,1278.928756713867,685.7008981704711,0.508772611618042,0.4961480498313904,0.4995815455913543,0.4761811792850494,3.4179840087890625,3.38385009765625,Fixation,1279.4699873004042,684.7741917559975,224.0,1.0,True,1,image,,11.0
16.0,1281.7832946777344,683.7742137908934,0.507851243019104,0.5003356337547302,0.50069659948349,0.4748432040214538,3.400848388671875,3.3798370361328125,Fixation,1279.4699873004042,684.7741917559975,224.0,1.0,True,1,image,,11.0
20.0,1279.1009521484375,686.0839605331421,0.5113987326622009,0.5031347274780273,0.4996488094329834,0.476447194814682,3.402069091796875,3.384750366210937,Fixation,1279.4699873004042,684.7741917559975,224.0,1.0,True,1,image,,11.0
24.0,1275.6874084472654,676.405735015869,0.5056817531585693,0.4890232384204864,0.4983153939247131,0.4697262048721313,3.4011688232421875,3.3739776611328125,Fixation,1279.4699873004042,684.7741917559975,224.0,1.0,True,1,image,,11.0
28.0,1276.2481689453125,680.5682229995728,0.507515549659729,0.4954727590084076,0.4985344409942627,0.4726168215274811,3.40936279296875,3.379913330078125,Fixation,1279.4699873004042,684.7741917559975,224.0,1.0,True,1,image,,11.0
32.0,1269.3349456787107,681.12642288208,0.5103694200515747,0.4992842674255371,0.4958339631557464,0.4730044603347778,3.386566162109375,3.395980834960937,Fixation,1279.4699873004042,684.7741917559975,224.0,1.0,True,1,image,,11.0
36.0,1275.8834075927734,682.2245407104492,0.5103321671485901,0.4990667998790741,0.4983919560909271,0.4737670421600342,3.4005126953125,3.3796539306640625,Fixation,1279.4699873004042,684.7741917559975,224.0,1.0,True,1,image,,11.0
40.0,1280.1408386230469,685.8496856689453,0.5134059190750122,0.4923907518386841,0.5000550150871277,0.4762845039367676,3.387191772460937,3.383270263671875,Fixation,1279.4699873004042,684.7741917559975,224.0,1.0,True,1,image,,11.0
44.0,1281.1228942871094,695.6398773193358,0.505710244178772,0.4981458187103271,0.5004386305809021,0.4830832481384277,3.387908935546875,3.392791748046875,Fixation,1279.4699873004042,684.7741917559975,224.0,1.0,True,1,image,,11.0
48.0,1281.8382263183594,683.3890056610107,0.5083619356155396,0.5031232237815857,0.5007180571556091,0.4745756983757019,3.384490966796875,3.38812255859375,Fixation,1279.4699873004042,684.7741917559975,224.0,1.0,True,1,image,,11.0
52.0,1285.4084777832031,696.2467002868651,0.5118328928947449,0.4996570646762848,0.5021126866340637,0.4835046529769897,3.4132537841796875,3.38311767578125,Fixation,1279.4699873004042,684.7741917559975,224.0,1.0,True,1,image,,11.0
56.0,1274.7013854980466,679.6825790405273,0.5062679648399353,0.5023240447044373,0.4979302287101745,0.4720017910003662,3.4177398681640625,3.3657379150390625,Fixation,1279.4699873004042,684.7741917559975,224.0,1.0,True,1,image,,11.0
60.0,1289.8112487792969,686.265878677368,0.5056559443473816,0.498647928237915,0.5038325190544128,0.4765735268592834,3.386825561523437,3.3636932373046875,Fixation,1279.4699873004042,684.7741917559975,224.0,1.0,True,1,image,,11.0
64.0,1266.4775085449219,694.2237138748169,0.5089266300201416,0.497535228729248,0.4947177767753601,0.4820998013019562,3.3793182373046875,3.39013671875,Fixation,1279.4699873004042,684.7741917559975,224.0,1.0,True,1,image,,11.0
68.0,1287.6300048828125,689.3437671661376,0.5056187510490417,0.4985791444778442,0.5029804706573486,0.4787109494209289,3.398651123046875,3.37213134765625,Fixation,1279.4699873004042,684.7741917559975,224.0,1.0,True,1,image,,11.0
72.0,1275.531234741211,701.7352294921875,0.5057775378227234,0.4936086535453796,0.4982543885707855,0.4873161315917969,3.402801513671875,3.3903045654296875,Fixation,1279.4699873004042,684.7741917559975,224.0,1.0,True,1,image,,11.0
76.0,1282.7944946289062,683.2291889190674,0.505913257598877,0.4978828132152557,0.5010915994644165,0.4744647145271301,3.387847900390625,3.373748779296875,Fixation,1279.4699873004042,684.7741917559975,224.0,1.0,True,1,image,,11.0
80.0,1286.5873718261719,684.168391227722,0.5115503072738647,0.5008657574653625,0.5025731921195984,0.4751169383525848,3.3797149658203125,3.385833740234375,Fixation,1279.4699873004042,684.7741917559975,224.0,1.0,True,1,image,,11.0
84.0,1277.8834533691404,690.2534437179564,0.5016832947731018,0.5019754767417908,0.4991732239723205,0.4793426692485809,3.3760223388671875,3.378173828125,Fixation,1279.4699873004042,684.7741917559975,224.0,1.0,True,1,image,,11.0
88.0,1273.0679321289062,688.0273389816284,0.5051423907279968,0.4966548383235931,0.497292160987854,0.4777967631816864,3.37005615234375,3.38006591796875,Fixation,1279.4699873004042,684.7741917559975,224.0,1.0,True,1,image,,11.0
92.0,1285.9085083007812,686.3634681701659,0.5035632848739624,0.5032592415809631,0.5023080110549927,0.476641297340393,3.400299072265625,3.38214111328125,Fixation,1279.4699873004042,684.7741917559975,224.0,1.0,True,1,image,,11.0
96.0,1287.2210693359375,689.5509195327758,0.5025062561035156,0.5021668672561646,0.5028207302093506,0.4788548052310943,3.3816375732421875,3.400054931640625,Fixation,1279.4699873004042,684.7741917559975,224.0,1.0,True,1,image,,11.0
100.0,1276.5338134765625,689.0279531478882,0.4990133047103882,0.4963762462139129,0.4986460208892822,0.4784916341304779,3.3749237060546875,3.375274658203125,Fixation,1279.4699873004042,684.7741917559975,224.0,1.0,True,1,image,,11.0
104.0,1280.833740234375,670.1155900955199,0.5031070709228516,0.4995509386062622,0.5003256797790527,0.4653580486774444,3.37469482421875,3.3691864013671875,Fixation,1279.4699873004042,684.7741917559975,224.0,1.0,True,1,image,,11.0
108.0,1272.8247070312498,694.4517230987549,0.5066417455673218,0.4909803569316864,0.497197151184082,0.482258141040802,3.364013671875,3.391876220703125,Fixation,1279.4699873004042,684.7741917559975,224.0,1.0,True,1,image,,11.0
112.0,1287.0533752441406,682.0855379104613,0.5050634741783142,0.5033535361289978,0.5027552247047424,0.4736705124378204,3.3899688720703125,3.3828887939453125,Fixation,1279.4699873004042,684.7741917559975,224.0,1.0,True,1,image,,11.0
