timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1288.5304260253906,641.5925931930541,0.5033321976661682,0.4455504119396209,,,2.241302490234375,,Saccade,,,,0.0,False,1,,,
4.0,1435.9873962402344,1121.5897750854492,0.4992515742778778,0.4371210634708404,0.5609325766563416,0.7788817882537842,2.213653564453125,3.185577392578125,Saccade,,,,0.0,False,1,,,
8.0,1279.471969604492,633.2186079025267,0.4997937381267547,0.4397351443767547,,,2.215194702148437,,Fixation,1283.8040730380274,636.2434711068175,232.0,1.0,True,2,image,,9.0
12.0,1296.2716674804688,632.8231859207152,0.5053794980049133,0.435923308134079,0.5063561201095581,0.4394605457782745,2.21649169921875,2.0293731689453125,Fixation,1283.8040730380274,636.2434711068175,232.0,1.0,True,2,image,,9.0
16.0,1288.6917114257812,630.3564119338989,0.5033951997756958,0.4377475082874298,,,2.221786499023437,,Fixation,1283.8040730380274,636.2434711068175,232.0,1.0,True,2,image,,9.0
20.0,1278.3422088623045,656.7308950424194,0.4993524253368377,0.4560631215572357,,,2.2423095703125,,Fixation,1283.8040730380274,636.2434711068175,232.0,1.0,True,2,image,,9.0
24.0,1282.3785400390625,655.2380847930907,0.5009291172027588,0.4550264477729797,,,2.239166259765625,,Fixation,1283.8040730380274,636.2434711068175,232.0,1.0,True,2,image,,9.0
28.0,1306.4277648925781,646.1418771743774,0.5040598511695862,0.4308381974697113,0.5103233456611633,0.448709636926651,2.206329345703125,2.0000457763671875,Fixation,1283.8040730380274,636.2434711068175,232.0,1.0,True,2,image,,9.0
32.0,1286.0200500488281,626.8931436538696,0.5023515820503235,0.4353424608707428,,,2.2062530517578125,,Fixation,1283.8040730380274,636.2434711068175,232.0,1.0,True,2,image,,9.0
36.0,1289.3301391601562,633.0717945098876,0.503644585609436,0.4396331906318664,,,2.209945678710937,,Fixation,1283.8040730380274,636.2434711068175,232.0,1.0,True,2,image,,9.0
40.0,1284.6298217773438,634.3706274032592,0.5018085241317749,0.44053515791893,,,2.227264404296875,,Fixation,1283.8040730380274,636.2434711068175,232.0,1.0,True,2,image,,9.0
44.0,1282.5772094726562,641.3766860961914,0.5010067224502563,0.4454004764556885,,,2.214599609375,,Fixation,1283.8040730380274,636.2434711068175,232.0,1.0,True,2,image,,9.0
48.0,1282.1125793457031,649.4204378128051,0.5008252263069153,0.4509864151477813,,,2.233673095703125,,Fixation,1283.8040730380274,636.2434711068175,232.0,1.0,True,2,image,,9.0
52.0,1289.4723510742188,654.5310115814208,0.5037001371383667,0.45453542470932,,,2.24591064453125,,Fixation,1283.8040730380274,636.2434711068175,232.0,1.0,True,2,image,,9.0
56.0,1297.0880126953125,632.6180934906005,0.5066750049591064,0.4393181204795837,,,2.202972412109375,,Fixation,1283.8040730380274,636.2434711068175,232.0,1.0,True,2,image,,9.0
60.0,1287.2276306152344,648.3110332489013,0.5028232932090759,0.450215995311737,,,2.23724365234375,,Fixation,1283.8040730380274,636.2434711068175,232.0,1.0,True,2,image,,9.0
64.0,1292.5970458984375,639.4427919387816,0.5049207210540771,0.4440574944019317,,,2.2189483642578125,,Fixation,1283.8040730380274,636.2434711068175,232.0,1.0,True,2,image,,9.0
68.0,1351.4353942871094,1078.2209014892578,0.5012263655662537,0.4631934762001037,0.5279044508934021,0.7487645149230957,2.2436981201171875,2.94232177734375,Saccade,,,,0.0,False,3,,,
72.0,1285.6895446777344,649.049048423767,0.50222247838974,0.4507285058498382,,,2.24005126953125,,Fixation,1283.8040730380274,636.2434711068175,232.0,1.0,True,4,image,,9.0
76.0,1285.8969116210938,639.6190881729126,0.5023034811019897,0.4441799223423004,,,2.217025756835937,,Fixation,1283.8040730380274,636.2434711068175,232.0,1.0,True,4,image,,9.0
80.0,1278.6314392089844,666.9460773468018,0.4994654059410095,0.4631569981575012,,,2.25665283203125,,Fixation,1283.8040730380274,636.2434711068175,232.0,1.0,True,4,image,,9.0
84.0,1283.2638549804688,639.6335506439208,0.5012749433517456,0.444189965724945,,,2.225082397460937,,Fixation,1283.8040730380274,636.2434711068175,232.0,1.0,True,4,image,,9.0
88.0,1285.9323120117188,653.1601238250731,0.5023173093795776,0.4535834193229675,,,2.251068115234375,,Fixation,1283.8040730380274,636.2434711068175,232.0,1.0,True,4,image,,9.0
92.0,1292.2526550292969,617.570343017578,0.5047861933708191,0.428868293762207,,,2.21575927734375,,Fixation,1283.8040730380274,636.2434711068175,232.0,1.0,True,4,image,,9.0
96.0,1287.0225524902344,647.9986953735352,0.5027431845664978,0.4499990940093994,,,2.238632202148437,,Fixation,1283.8040730380274,636.2434711068175,232.0,1.0,True,4,image,,9.0
100.0,1293.104248046875,644.5401048660277,0.5043179988861084,0.4488242864608764,0.5051188468933105,0.4475972950458526,2.2398223876953125,1.968658447265625,Fixation,1283.8040730380274,636.2434711068175,232.0,1.0,True,4,image,,9.0
104.0,1324.6023559570312,597.7005815505981,0.5028054714202881,0.4407421052455902,0.5174227952957153,0.4150698482990265,2.207015991210937,1.872314453125,Fixation,1283.8040730380274,636.2434711068175,232.0,1.0,True,4,image,,9.0
108.0,1283.9231872558594,639.4127082824707,0.5023231506347656,0.4463759958744049,0.5015324950218201,0.444036602973938,2.234970092773437,1.9384613037109373,Fixation,1283.8040730380274,636.2434711068175,232.0,1.0,True,4,image,,9.0
112.0,1302.4508666992188,624.8373270034789,0.5010561943054199,0.4355971217155456,0.5087698698043823,0.4339148104190826,2.213729858398437,1.938629150390625,Fixation,1283.8040730380274,636.2434711068175,232.0,1.0,True,4,image,,9.0
116.0,1286.4010620117188,633.7816143035888,0.5025004148483276,0.4401261210441589,,,2.2147216796875,,Fixation,1283.8040730380274,636.2434711068175,232.0,1.0,True,4,image,,9.0
120.0,1311.9065856933594,642.770104408264,0.5042499303817749,0.440011590719223,0.5124635100364685,0.4463681280612945,2.2240447998046875,1.9317169189453125,Fixation,1283.8040730380274,636.2434711068175,232.0,1.0,True,4,image,,9.0
124.0,1284.3869018554688,665.1085710525512,0.5017136335372925,0.4618809521198272,,,2.249252319335937,,Fixation,1283.8040730380274,636.2434711068175,232.0,1.0,True,4,image,,9.0
128.0,1288.9349365234375,650.3516578674316,0.5034902095794678,0.451633095741272,,,2.238800048828125,,Fixation,1283.8040730380274,636.2434711068175,232.0,1.0,True,4,image,,9.0
132.0,1286.1640930175781,651.8657112121581,0.5024078488349915,0.4526845216751098,,,2.238616943359375,,Fixation,1283.8040730380274,636.2434711068175,232.0,1.0,True,4,image,,9.0
136.0,1306.27197265625,660.4359483718872,0.4986954033374786,0.4402284026145935,0.5102624893188477,0.458636075258255,2.2308807373046875,2.033721923828125,Fixation,1283.8040730380274,636.2434711068175,232.0,1.0,True,4,image,,9.0
