timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1217.1639251708984,685.638756752014,0.4859910011291504,0.4311079978942871,0.4754546582698822,0.476138025522232,3.820404052734375,3.823944091796875,Fixation,1218.9227807343896,680.9586565530122,264.0,1.0,True,1,image,,10.0
4.0,1222.096939086914,677.4388790130615,0.4879455268383026,0.4336864054203033,0.4773816168308258,0.4704436659812927,3.8209228515625,3.829132080078125,Fixation,1218.9227807343896,680.9586565530122,264.0,1.0,True,1,image,,10.0
8.0,1217.5284576416016,670.6032800674438,0.4828529953956604,0.4177027642726898,0.4755970537662506,0.4656967222690582,3.7970123291015625,3.811813354492187,Fixation,1218.9227807343896,680.9586565530122,264.0,1.0,True,1,image,,10.0
12.0,1224.4601440429685,668.2498025894165,0.4849982261657715,0.4427102506160736,0.4783047437667846,0.464062362909317,3.8236236572265625,3.809478759765625,Fixation,1218.9227807343896,680.9586565530122,264.0,1.0,True,1,image,,10.0
16.0,1221.0141754150388,677.0372772216796,0.48451629281044,0.4369804561138153,0.4769586622714996,0.4701647758483886,3.8287200927734375,3.8316497802734375,Fixation,1218.9227807343896,680.9586565530122,264.0,1.0,True,1,image,,10.0
20.0,1220.7298278808594,687.4452352523804,0.4816749095916748,0.4366637170314789,0.4768475890159607,0.4773925244808197,3.8338470458984375,3.839645385742187,Fixation,1218.9227807343896,680.9586565530122,264.0,1.0,True,1,image,,10.0
24.0,1215.1399993896484,682.3271083831786,0.482500821352005,0.4420211017131805,0.4746640622615814,0.4738382697105407,3.84674072265625,3.8327789306640634,Fixation,1218.9227807343896,680.9586565530122,264.0,1.0,True,1,image,,10.0
28.0,1227.097244262695,685.0956630706786,0.4828183948993683,0.4458713829517364,0.4793348610401153,0.4757608771324157,3.8518218994140634,3.8410797119140634,Fixation,1218.9227807343896,680.9586565530122,264.0,1.0,True,1,image,,10.0
32.0,1219.743423461914,679.6015119552611,0.4808284342288971,0.4426078200340271,0.4764622747898102,0.4719454944133758,3.863037109375,3.8425445556640634,Fixation,1218.9227807343896,680.9586565530122,264.0,1.0,True,1,image,,10.0
36.0,1217.3143005371091,668.397045135498,0.4855284392833709,0.4330044388771057,0.4755133986473083,0.4641646146774292,3.8035888671875,3.8380279541015625,Fixation,1218.9227807343896,680.9586565530122,264.0,1.0,True,1,image,,10.0
40.0,1219.5741271972656,680.3345918655394,0.4847517311573028,0.4603068828582763,0.4763961434364319,0.4724545776844024,3.885711669921875,3.847213745117187,Fixation,1218.9227807343896,680.9586565530122,264.0,1.0,True,1,image,,10.0
44.0,1212.9523468017576,679.7768640518188,0.4844540357589721,0.4509618282318115,0.4738095104694366,0.472067266702652,3.874267578125,3.843292236328125,Fixation,1218.9227807343896,680.9586565530122,264.0,1.0,True,1,image,,10.0
48.0,1221.0302734374998,671.4993095397949,0.4861645996570587,0.4601509273052215,0.4769649505615234,0.4663189649581909,3.885543823242187,3.836090087890625,Fixation,1218.9227807343896,680.9586565530122,264.0,1.0,True,1,image,,10.0
52.0,1222.6136779785154,674.4788789749146,0.4905128479003906,0.4590082168579101,0.4775834679603576,0.4683881103992462,3.867034912109375,3.8477783203125,Fixation,1218.9227807343896,680.9586565530122,264.0,1.0,True,1,image,,10.0
56.0,1218.6448669433591,681.3840007781982,0.4901475012302398,0.4699839055538177,0.4760331511497497,0.4731833338737488,3.881027221679687,3.856964111328125,Fixation,1218.9227807343896,680.9586565530122,264.0,1.0,True,1,image,,10.0
60.0,1222.5125122070312,668.5314559936522,0.4916435480117798,0.4604121744632721,0.4775439500808716,0.4642579555511474,3.8800201416015625,3.849365234375,Fixation,1218.9227807343896,680.9586565530122,264.0,1.0,True,1,image,,10.0
64.0,1221.0069274902344,666.8164300918579,0.4917495846748352,0.4674399793148041,0.4769558310508728,0.463066965341568,3.8978424072265625,3.830230712890625,Fixation,1218.9227807343896,680.9586565530122,264.0,1.0,True,1,image,,10.0
68.0,1216.1637878417969,678.5718441009521,0.4933138191699981,0.4648060500621795,0.4750639796257019,0.4712304472923279,3.902313232421875,3.87994384765625,Fixation,1218.9227807343896,680.9586565530122,264.0,1.0,True,1,image,,10.0
72.0,1223.0387878417969,667.4634218215942,0.4938143491744995,0.4719245135784149,0.4777495265007019,0.4635162651538849,3.91558837890625,3.8604888916015625,Fixation,1218.9227807343896,680.9586565530122,264.0,1.0,True,1,image,,10.0
76.0,1218.0902099609375,673.1987571716307,0.4906403124332428,0.4751531183719635,0.4758164882659912,0.4674991369247436,3.9415130615234375,3.865386962890625,Fixation,1218.9227807343896,680.9586565530122,264.0,1.0,True,1,image,,10.0
80.0,1216.7840576171873,673.0542612075806,0.4940329790115356,0.4755472540855407,0.4753062725067138,0.4673987925052643,3.922164916992187,3.865692138671875,Fixation,1218.9227807343896,680.9586565530122,264.0,1.0,True,1,image,,10.0
84.0,1218.1251525878906,670.0577831268309,0.4900929629802704,0.4653016626834869,0.4758301377296448,0.4653179049491882,3.8960113525390634,3.866622924804687,Fixation,1218.9227807343896,680.9586565530122,264.0,1.0,True,1,image,,10.0
88.0,1216.2689208984373,674.2117738723755,0.4924774467945099,0.4682506918907165,0.4751050472259521,0.4682026207447052,3.915115356445313,3.867263793945313,Fixation,1218.9227807343896,680.9586565530122,264.0,1.0,True,1,image,,10.0
92.0,1215.4320526123047,679.7042512893677,0.4916978478431701,0.4762922525405884,0.4747781455516815,0.472016841173172,3.929107666015625,3.889404296875,Fixation,1218.9227807343896,680.9586565530122,264.0,1.0,True,1,image,,10.0
96.0,1219.2315673828123,689.4827699661255,0.492150217294693,0.4573414027690887,0.4762623310089111,0.4788074791431427,3.888519287109375,3.89825439453125,Fixation,1218.9227807343896,680.9586565530122,264.0,1.0,True,1,image,,10.0
100.0,1214.4432067871094,682.0792293548583,0.4937032461166382,0.4573681354522705,0.4743918776512146,0.4736661314964294,3.8967132568359375,3.886322021484375,Fixation,1218.9227807343896,680.9586565530122,264.0,1.0,True,1,image,,10.0
