timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1281.7918395996094,719.5536375045776,0.5007253885269165,0.5292767286300659,0.5006999373435974,0.4996900260448456,2.762603759765625,2.666488647460937,Fixation,1289.7415828704834,708.9387309551239,316.0,1.0,True,1,image,,9.0
4.0,1290.2613830566406,727.7112865447998,0.5035006403923035,0.523568868637085,0.5040083527565002,0.5053550601005554,2.7549591064453125,2.666839599609375,Fixation,1289.7415828704834,708.9387309551239,316.0,1.0,True,1,image,,9.0
8.0,1289.7409057617188,699.9810647964476,0.5008965730667114,0.5072454810142517,0.5038050413131714,0.4860979616641998,2.737701416015625,2.6095123291015625,Fixation,1289.7415828704834,708.9387309551239,316.0,1.0,True,1,image,,9.0
12.0,1292.1710205078125,712.6377868652344,0.5023648142814636,0.523852527141571,0.5047543048858643,0.4948873519897461,2.7548828125,2.6473846435546875,Fixation,1289.7415828704834,708.9387309551239,316.0,1.0,True,1,image,,9.0
16.0,1281.2020874023438,711.0615921020508,0.5042827129364014,0.5146508812904358,0.5004695653915405,0.4937927722930908,2.746795654296875,2.633453369140625,Fixation,1289.7415828704834,708.9387309551239,316.0,1.0,True,1,image,,9.0
20.0,1288.6614990234375,717.3363304138184,0.5010063052177429,0.5201000571250916,0.5033833980560303,0.4981502294540405,2.7644805908203125,2.6634979248046875,Fixation,1289.7415828704834,708.9387309551239,316.0,1.0,True,1,image,,9.0
24.0,1285.0588989257812,700.3656291961669,0.5007968544960022,0.5143503546714783,0.5019761323928833,0.4863650202751159,2.745880126953125,2.635955810546875,Fixation,1289.7415828704834,708.9387309551239,316.0,1.0,True,1,image,,9.0
28.0,1284.6324157714844,699.0637922286986,0.5003410577774048,0.5138526558876038,0.5018095374107361,0.4854609668254852,2.744598388671875,2.6272125244140625,Fixation,1289.7415828704834,708.9387309551239,316.0,1.0,True,1,image,,9.0
32.0,1281.1625671386719,705.2371215820312,0.5016891956329346,0.5182306170463562,0.5004541277885437,0.4897480010986328,2.768463134765625,2.6365203857421875,Fixation,1289.7415828704834,708.9387309551239,316.0,1.0,True,1,image,,9.0
36.0,1289.3667602539062,712.8963518142699,0.5017881989479065,0.52414870262146,0.5036588907241821,0.4950669109821319,2.781478881835937,2.678741455078125,Fixation,1289.7415828704834,708.9387309551239,316.0,1.0,True,1,image,,9.0
40.0,1275.7982635498045,708.22772026062,0.4980063736438751,0.5243587493896484,0.4983586966991424,0.4918248057365417,2.7720489501953125,2.667709350585937,Fixation,1289.7415828704834,708.9387309551239,316.0,1.0,True,1,image,,9.0
44.0,1277.6390838623045,726.328296661377,0.4995194375514984,0.5203771591186523,0.4990777671337127,0.5043946504592896,2.7751922607421875,2.6909637451171875,Fixation,1289.7415828704834,708.9387309551239,316.0,1.0,True,1,image,,9.0
48.0,1283.2524108886719,703.0932855606079,0.4993774890899658,0.515832245349884,0.5012704730033875,0.4882592260837555,2.7686767578125,2.6490936279296875,Fixation,1289.7415828704834,708.9387309551239,316.0,1.0,True,1,image,,9.0
52.0,1289.7640991210938,706.6415691375731,0.4991292357444763,0.5101169943809509,0.5038141012191772,0.4907233119010925,2.7612457275390625,2.636566162109375,Fixation,1289.7415828704834,708.9387309551239,316.0,1.0,True,1,image,,9.0
56.0,1300.7484436035156,709.2021989822387,0.5019420385360718,0.5187276601791382,0.5081048607826233,0.4925015270709991,2.787216186523437,2.650970458984375,Fixation,1289.7415828704834,708.9387309551239,316.0,1.0,True,1,image,,9.0
60.0,1289.0419006347656,707.476658821106,0.5025588870048523,0.5065177083015442,0.5035319924354553,0.4913032352924347,2.7514190673828125,2.652679443359375,Fixation,1289.7415828704834,708.9387309551239,316.0,1.0,True,1,image,,9.0
64.0,1292.6167297363281,692.5869226455688,0.5014956593513489,0.5111755728721619,0.5049284100532532,0.4809631407260895,2.785995483398437,2.625839233398437,Fixation,1289.7415828704834,708.9387309551239,316.0,1.0,True,1,image,,9.0
68.0,1296.7601013183594,710.8647823333739,0.4982500374317169,0.5074558258056641,0.5065469145774841,0.4936560988426208,2.7606201171875,2.6410064697265625,Fixation,1289.7415828704834,708.9387309551239,316.0,1.0,True,1,image,,9.0
72.0,1298.0149841308594,700.7855987548827,0.5013905167579651,0.5091328620910645,0.5070371031761169,0.4866566658020019,2.786102294921875,2.6426239013671875,Fixation,1289.7415828704834,708.9387309551239,316.0,1.0,True,1,image,,9.0
76.0,1302.6519775390625,701.21844291687,0.5021824836730957,0.514524519443512,0.5088484287261963,0.4869572520256042,2.8000640869140625,2.650375366210937,Fixation,1289.7415828704834,708.9387309551239,316.0,1.0,True,1,image,,9.0
80.0,1295.382080078125,698.0000066757201,0.5036860108375549,0.517350435256958,0.5060086250305176,0.484722226858139,2.80389404296875,2.6323394775390625,Fixation,1289.7415828704834,708.9387309551239,316.0,1.0,True,1,image,,9.0
84.0,1292.659912109375,699.8834753036499,0.4998159408569336,0.5143843293190002,0.5049452781677246,0.4860301911830902,2.7994384765625,2.648681640625,Fixation,1289.7415828704834,708.9387309551239,316.0,1.0,True,1,image,,9.0
88.0,1291.9889831542969,692.9762077331542,0.5016507506370544,0.5118017196655273,0.5046831965446472,0.4812334775924682,2.7824859619140625,2.624237060546875,Fixation,1289.7415828704834,708.9387309551239,316.0,1.0,True,1,image,,9.0
92.0,1281.9546508789062,707.2509241104126,0.4983487427234649,0.513001561164856,0.5007635354995728,0.4911464750766754,2.7882843017578125,2.6669921875,Fixation,1289.7415828704834,708.9387309551239,316.0,1.0,True,1,image,,9.0
96.0,1304.1217041015625,695.5204439163208,0.5020849108695984,0.5079710483551025,0.5094225406646729,0.4830003082752228,2.7984161376953125,2.648056030273437,Fixation,1289.7415828704834,708.9387309551239,316.0,1.0,True,1,image,,9.0
100.0,1292.7073669433594,700.7759428024292,0.5010005831718445,0.5064409375190735,0.5049638152122498,0.4866499602794647,2.792709350585937,2.6623687744140625,Fixation,1289.7415828704834,708.9387309551239,316.0,1.0,True,1,image,,9.0
104.0,1296.6935729980469,699.9398231506347,0.498802125453949,0.5092494487762451,0.5065209269523621,0.4860693216323852,2.774765014648437,2.63970947265625,Fixation,1289.7415828704834,708.9387309551239,316.0,1.0,True,1,image,,9.0
108.0,1286.4691162109375,705.8993053436278,0.5031709671020508,0.5139706134796143,0.5025269985198975,0.4902078509330749,2.8203582763671875,2.65966796875,Fixation,1289.7415828704834,708.9387309551239,316.0,1.0,True,1,image,,9.0
