timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1232.5651550292969,733.4946441650391,0.5069435834884644,0.516997218132019,0.4814707636833191,0.509371280670166,3.2374267578125,3.3438873291015625,Fixation,1249.4327799479167,723.1274326031024,308.0,1.0,True,1,image,,10.0
4.0,1239.7589111328125,746.3283920288086,0.5063915252685547,0.5173450708389282,0.4842808246612549,0.5182836055755615,3.2457275390625,3.357162475585937,Fixation,1249.4327799479167,723.1274326031024,308.0,1.0,True,1,image,,10.0
8.0,1239.736557006836,733.9817333221436,0.5085037350654602,0.5179487466812134,0.4842720925807953,0.5097095370292664,3.224334716796875,3.345245361328125,Fixation,1249.4327799479167,723.1274326031024,308.0,1.0,True,1,image,,10.0
12.0,1246.909484863281,740.0054168701172,0.5055689811706543,0.518744170665741,0.4870740175247192,0.513892650604248,3.2198028564453125,3.34051513671875,Fixation,1249.4327799479167,723.1274326031024,308.0,1.0,True,1,image,,10.0
16.0,1241.087951660156,733.0508136749268,0.5041772723197937,0.5159659385681152,0.4847999811172485,0.5090630650520325,3.21905517578125,3.33135986328125,Fixation,1249.4327799479167,723.1274326031024,308.0,1.0,True,1,image,,10.0
20.0,1244.5490264892576,732.4469947814941,0.5043518543243408,0.5200177431106567,0.4861519634723663,0.5086437463760376,3.222259521484375,3.3227996826171875,Fixation,1249.4327799479167,723.1274326031024,308.0,1.0,True,1,image,,10.0
24.0,1244.6639251708984,726.3107872009277,0.5042278170585632,0.5091601014137268,0.4861968457698822,0.5043824911117554,3.210296630859375,3.325668334960937,Fixation,1249.4327799479167,723.1274326031024,308.0,1.0,True,1,image,,10.0
28.0,1248.3184814453125,730.7031726837158,0.5056114196777344,0.5089993476867676,0.4876244068145752,0.507432758808136,3.20379638671875,3.3262176513671875,Fixation,1249.4327799479167,723.1274326031024,308.0,1.0,True,1,image,,10.0
32.0,1244.9063873291016,733.4023761749268,0.5035674571990967,0.5057996511459351,0.4862915575504303,0.5093072056770325,3.1820220947265625,3.333465576171875,Fixation,1249.4327799479167,723.1274326031024,308.0,1.0,True,1,image,,10.0
36.0,1243.454360961914,737.0256328582764,0.5065708756446838,0.503400444984436,0.4857243597507477,0.5118233561515808,3.1854705810546875,3.3258056640625,Fixation,1249.4327799479167,723.1274326031024,308.0,1.0,True,1,image,,10.0
