timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1269.0836334228516,728.239574432373,0.4960939586162567,0.5076682567596436,0.4957357943058014,0.505721926689148,3.2812042236328125,3.19830322265625,Fixation,1274.5011745799673,718.7680165334182,172.0,1.0,True,1,image,,11.0
4.0,1275.602340698242,720.8886051177979,0.4929620325565338,0.505191445350647,0.4982821643352508,0.5006170868873596,3.268295288085937,3.1889801025390625,Fixation,1274.5011745799673,718.7680165334182,172.0,1.0,True,1,image,,11.0
8.0,1264.4030761718748,732.5286197662354,0.4916494786739349,0.516804039478302,0.4939074516296386,0.508700430393219,3.287750244140625,3.2091827392578125,Fixation,1274.5011745799673,718.7680165334182,172.0,1.0,True,1,image,,11.0
12.0,1279.888916015625,720.1509761810303,0.4907913506031036,0.500438392162323,0.4999566078186035,0.5001048445701599,3.2766571044921875,3.184234619140625,Fixation,1274.5011745799673,718.7680165334182,172.0,1.0,True,1,image,,11.0
16.0,1264.0877532958984,706.8192386627197,0.495431125164032,0.5018390417098999,0.4937842786312103,0.4908466935157776,3.262664794921875,3.1815338134765625,Fixation,1274.5011745799673,718.7680165334182,172.0,1.0,True,1,image,,11.0
20.0,1267.034912109375,704.7456550598145,0.4954927861690521,0.5140030980110168,0.4949355125427246,0.4894067049026489,3.3153839111328125,3.179656982421875,Fixation,1274.5011745799673,718.7680165334182,172.0,1.0,True,1,image,,11.0
24.0,1277.5060272216795,705.0514698028563,0.4960232973098755,0.5142586827278137,0.4990257918834686,0.4896190762519836,3.2933807373046875,3.188461303710937,Fixation,1274.5011745799673,718.7680165334182,172.0,1.0,True,1,image,,11.0
28.0,1273.3243560791013,708.9509296417236,0.5024247765541077,0.5064433217048645,0.497392326593399,0.4923270344734192,3.305145263671875,3.1888427734375,Fixation,1274.5011745799673,718.7680165334182,172.0,1.0,True,1,image,,11.0
32.0,1266.7176818847656,712.1862316131591,0.4908325672149658,0.5108909010887146,0.4948115944862366,0.4945737719535827,3.30950927734375,3.193954467773437,Fixation,1274.5011745799673,718.7680165334182,172.0,1.0,True,1,image,,11.0
36.0,1276.2680053710938,709.9351501464844,0.4932631254196167,0.5027414560317993,0.4985421895980835,0.4930105209350586,3.27728271484375,3.18634033203125,Fixation,1274.5011745799673,718.7680165334182,172.0,1.0,True,1,image,,11.0
40.0,1270.1906585693357,718.930721282959,0.5003061890602112,0.5076544880867004,0.4961682260036468,0.4992574453353882,3.3103790283203125,3.2013702392578125,Fixation,1274.5011745799673,718.7680165334182,172.0,1.0,True,1,image,,11.0
44.0,1270.1657104492188,717.041802406311,0.4994567930698395,0.50892174243927,0.4961584806442261,0.4979456961154938,3.316558837890625,3.204345703125,Fixation,1274.5011745799673,718.7680165334182,172.0,1.0,True,1,image,,11.0
48.0,1268.2238769531248,726.9356346130371,0.4908778667449951,0.5063962340354919,0.4953999519348144,0.5048164129257202,3.306396484375,3.2092742919921875,Fixation,1274.5011745799673,718.7680165334182,172.0,1.0,True,1,image,,11.0
52.0,1270.8267974853513,711.4469718933105,0.4968197345733642,0.509669303894043,0.4964167177677154,0.4940603971481323,3.303131103515625,3.20428466796875,Fixation,1274.5011745799673,718.7680165334182,172.0,1.0,True,1,image,,11.0
56.0,1280.1614379882812,710.6624794006347,0.4912096560001373,0.4983324408531189,0.5000630617141724,0.4935156106948852,3.2866668701171875,3.214599609375,Fixation,1274.5011745799673,718.7680165334182,172.0,1.0,True,1,image,,11.0
60.0,1276.8638610839844,724.242525100708,0.4968852698802948,0.5055321455001831,0.4987749457359314,0.5029461979866028,3.307586669921875,3.2163543701171875,Fixation,1274.5011745799673,718.7680165334182,172.0,1.0,True,1,image,,11.0
