timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1281.1993408203125,702.481698989868,0.5118629336357117,0.493577241897583,0.5004684925079346,0.4878345131874084,3.3495025634765625,3.300033569335937,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
4.0,1283.6151123046875,706.1261558532715,0.5164251327514648,0.5036764740943909,0.5014121532440186,0.4903653860092163,3.3777618408203125,3.317611694335937,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
8.0,1279.3251037597654,708.141632080078,0.5132948756217957,0.5034567713737488,0.4997363686561584,0.491765022277832,3.3753662109375,3.3067169189453125,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
12.0,1276.76025390625,714.1452312469482,0.5135518908500671,0.4982213377952575,0.4987344741821289,0.4959341883659363,3.36358642578125,3.31561279296875,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
16.0,1279.5763397216795,716.5470743179321,0.5161378979682922,0.4946090877056122,0.4998345077037811,0.4976021349430084,3.3590850830078125,3.317230224609375,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
20.0,1274.804992675781,727.1395683288574,0.5129462480545044,0.4911244511604309,0.497970700263977,0.5049580335617065,3.361297607421875,3.318634033203125,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
24.0,1283.8621520996094,722.5165557861328,0.5170511603355408,0.4995051324367523,0.5015086531639099,0.5017476081848145,3.3779449462890625,3.3145904541015625,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
28.0,1280.2235412597656,701.7509794235228,0.5129690170288086,0.4870146214962005,0.500087320804596,0.4873270690441131,3.3636932373046875,3.29541015625,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
32.0,1279.825668334961,703.0856895446776,0.5145896673202515,0.495148092508316,0.4999319016933441,0.4882539510726928,3.362396240234375,3.3189239501953125,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
36.0,1284.6568298339844,704.5372152328491,0.5131658315658569,0.5020090341567993,0.5018190741539001,0.4892619550228119,3.370086669921875,3.3049774169921875,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
40.0,1282.8385925292969,706.810097694397,0.5172314047813416,0.501242458820343,0.5011088252067566,0.490840345621109,3.3752593994140625,3.305526733398437,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
44.0,1276.64794921875,714.9460744857787,0.513525664806366,0.5004742741584778,0.4986906051635742,0.496490329504013,3.3656768798828125,3.312774658203125,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
48.0,1277.1601104736328,710.2496337890625,0.5103576183319092,0.500731885433197,0.4988906681537628,0.4932289123535156,3.352401733398437,3.305206298828125,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
52.0,1285.4969787597656,693.4130001068115,0.5147875547409058,0.5017858147621155,0.5021472573280334,0.4815368056297302,3.3596343994140625,3.303863525390625,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
56.0,1283.4222412109375,709.4273328781128,0.5185396075248718,0.4975050985813141,0.5013368129730225,0.492657870054245,3.3627166748046875,3.305816650390625,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
60.0,1267.688064575195,713.5265207290649,0.5127639174461365,0.4998298585414886,0.4951906502246856,0.4955045282840729,3.377899169921875,3.3341064453125,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
64.0,1277.486343383789,694.5981073379515,0.5105518698692322,0.501886785030365,0.4990181028842926,0.4823597967624664,3.3629913330078125,3.28466796875,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
68.0,1283.0316162109375,713.730411529541,0.5129490494728088,0.5056447386741638,0.5011842250823975,0.4956461191177368,3.37493896484375,3.309188842773437,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
72.0,1278.6962890624998,698.2893848419188,0.510774552822113,0.5042901635169983,0.499490737915039,0.4849231839179992,3.3727264404296875,3.29486083984375,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
76.0,1282.8683471679688,698.6020660400391,0.5118546485900879,0.4978940784931183,0.5011204481124878,0.485140323638916,3.3637847900390625,3.296661376953125,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
80.0,1288.5853576660156,703.4179830551147,0.5159186720848083,0.4909425973892212,0.5033536553382874,0.4884847104549408,3.3539581298828125,3.279769897460937,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
84.0,1280.8209228515625,697.8832340240479,0.5112485289573669,0.4984889030456543,0.5003206729888916,0.4846411347389221,3.3777313232421875,3.291107177734375,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
88.0,1278.4134674072266,708.8358306884766,0.5135531425476074,0.5050482153892517,0.4993802607059479,0.4922471046447754,3.351303100585937,3.3141021728515625,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
92.0,1286.1676025390625,702.5857257843018,0.5130959153175354,0.5039443969726562,0.5024092197418213,0.4879067540168762,3.357666015625,3.29693603515625,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
96.0,1270.9273529052732,717.2207593917846,0.5128227472305298,0.5020269751548767,0.4964559972286224,0.4980699717998504,3.346908569335937,3.3127899169921875,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
100.0,1274.3096923828123,706.4692211151122,0.5141558051109314,0.4955039918422699,0.4977772235870361,0.4906036257743835,3.3501739501953125,3.30633544921875,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
104.0,1290.1008605957031,697.1323013305664,0.50984126329422,0.5053232908248901,0.5039456486701965,0.4841196537017822,3.3542938232421875,3.293319702148437,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
108.0,1280.7437133789062,693.1028509140014,0.5118847489356995,0.5011901259422302,0.5002905130386353,0.4813214242458343,3.3610382080078125,3.28338623046875,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
112.0,1276.0860443115232,704.6378517150878,0.5139796733856201,0.5011248588562012,0.4984711110591888,0.489331841468811,3.336181640625,3.282745361328125,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
116.0,1278.594055175781,706.8210840225219,0.513715922832489,0.4997621476650238,0.4994508028030395,0.4908479750156402,3.3454132080078125,3.293197631835937,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
120.0,1283.7200927734375,703.5080623626708,0.5194195508956909,0.5088702440261841,0.501453161239624,0.4885472655296325,3.3452606201171875,3.288238525390625,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
124.0,1278.020553588867,705.8226585388184,0.5091801881790161,0.5034325122833252,0.4992267787456512,0.4901546239852905,3.341522216796875,3.283416748046875,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
128.0,1282.2488403320312,709.146065711975,0.5151786804199219,0.5045926570892334,0.5008784532546997,0.492462545633316,3.3225860595703125,3.28656005859375,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
132.0,1280.0607299804688,701.6932582855225,0.5126728415489197,0.5037989020347595,0.5000237226486206,0.4872869849205017,3.3197174072265625,3.276351928710937,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
136.0,1276.1007690429685,704.3968391418456,0.510505735874176,0.5092423558235168,0.4984768629074096,0.4891644716262817,3.3277130126953125,3.28729248046875,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
140.0,1281.9252014160156,709.8887157440186,0.5141474604606628,0.5075123906135559,0.5007520318031311,0.4929782748222351,3.317657470703125,3.26513671875,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
144.0,1283.8040161132812,714.8766374588012,0.5123408436775208,0.5041467547416687,0.5014859437942505,0.4964421093463897,3.32012939453125,3.269775390625,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
148.0,1280.1589965820312,719.877734184265,0.509742796421051,0.5105108618736267,0.500062108039856,0.4999150931835174,3.328125,3.281585693359375,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
152.0,1275.421905517578,706.6256475448608,0.5114351511001587,0.509067714214325,0.4982116818428039,0.4907122552394867,3.3172760009765625,3.266021728515625,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
156.0,1274.3615722656248,708.2972860336304,0.51207035779953,0.4977847635746002,0.4977974891662597,0.4918731153011322,3.307357788085937,3.2787322998046875,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
160.0,1282.3928833007812,712.7075672149658,0.5118562579154968,0.5078189969062805,0.5009347200393677,0.4949358105659485,3.31939697265625,3.2485809326171875,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
164.0,1278.9051055908203,703.2025909423827,0.5125176906585693,0.4965361058712005,0.4995723068714142,0.4883351325988769,3.28753662109375,3.2598419189453125,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
168.0,1268.8871765136719,699.9464321136473,0.5087873339653015,0.5022556781768799,0.4956590533256531,0.4860739111900329,3.3064117431640625,3.2485504150390625,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
172.0,1278.7501525878906,697.9875612258911,0.5101179480552673,0.5053912401199341,0.4995117783546448,0.4847135841846466,3.295745849609375,3.241943359375,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
176.0,1275.1177978515625,701.3552570343018,0.514536440372467,0.4980480372905731,0.4980928897857666,0.4870522618293762,3.2996978759765625,3.2462615966796875,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
180.0,1287.2450256347656,709.322018623352,0.5112662315368652,0.4998933374881744,0.5028300881385803,0.4925847351551056,3.2949676513671875,3.2425994873046875,Fixation,1279.8114626031172,707.6692216647299,300.0,1.0,True,1,image,,10.0
