timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1277.3950958251953,744.3146324157715,0.4925141930580139,0.5387296676635742,0.4989824593067169,0.5168851613998413,2.677734375,2.661346435546875,Fixation,1274.04357048773,752.642791040482,244.0,1.0,True,1,image,,10.0
4.0,1280.0294494628906,752.3260688781738,0.5048680901527405,0.531103253364563,0.5000115036964417,0.5224486589431763,2.6918487548828125,2.6394805908203125,Fixation,1274.04357048773,752.642791040482,244.0,1.0,True,1,image,,10.0
8.0,1282.1255493164062,740.951099395752,0.4990180432796478,0.5356026887893677,0.5008302927017212,0.5145493745803833,2.695541381835937,2.6621856689453125,Fixation,1274.04357048773,752.642791040482,244.0,1.0,True,1,image,,10.0
12.0,1266.2191009521484,740.3141498565674,0.4937552511692047,0.5129426121711731,0.494616836309433,0.5141070485115051,2.6418914794921875,2.654876708984375,Fixation,1274.04357048773,752.642791040482,244.0,1.0,True,1,image,,10.0
16.0,1280.6698608398438,744.874677658081,0.4860081374645233,0.5267122387886047,0.500261664390564,0.5172740817070007,2.70501708984375,2.6339263916015625,Fixation,1274.04357048773,752.642791040482,244.0,1.0,True,1,image,,10.0
20.0,1263.4181213378906,753.7989234924316,0.4927591979503631,0.5179616212844849,0.4935227036476135,0.523471474647522,2.672576904296875,2.6764068603515625,Fixation,1274.04357048773,752.642791040482,244.0,1.0,True,1,image,,10.0
24.0,1266.6715240478516,734.5697593688965,0.499133288860321,0.5385511517524719,0.494793564081192,0.5101178884506226,2.7237091064453125,2.649871826171875,Fixation,1274.04357048773,752.642791040482,244.0,1.0,True,1,image,,10.0
28.0,1279.9755096435545,737.038164138794,0.495020180940628,0.5308481454849243,0.4999904334545135,0.511832058429718,2.685531616210937,2.638427734375,Fixation,1274.04357048773,752.642791040482,244.0,1.0,True,1,image,,10.0
32.0,1283.8818359375,757.8588008880615,0.4921331107616424,0.5552449226379395,0.5015163421630859,0.5262908339500427,2.720458984375,2.699935913085937,Fixation,1274.04357048773,752.642791040482,244.0,1.0,True,1,image,,10.0
36.0,1262.5624084472654,751.2682914733887,0.4962091147899627,0.5103709697723389,0.4931884407997131,0.5217140913009644,2.614959716796875,2.68597412109375,Fixation,1274.04357048773,752.642791040482,244.0,1.0,True,1,image,,10.0
