timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1324.43115234375,686.5901899337767,0.4999478757381439,0.5100449323654175,0.5173559188842773,0.4767987430095672,3.361328125,3.3598785400390625,Fixation,1312.1952311197917,692.3112517909,224.0,1.0,True,1,image,,10.0
4.0,1316.9364929199219,685.0936031341552,0.502517580986023,0.5046929121017456,0.5144283175468445,0.4757594466209411,3.373519897460937,3.357635498046875,Fixation,1312.1952311197917,692.3112517909,224.0,1.0,True,1,image,,10.0
8.0,1321.7581176757812,690.28395652771,0.5000501275062561,0.5137056112289429,0.516311764717102,0.4793638586997986,3.4002227783203125,3.3534088134765625,Fixation,1312.1952311197917,692.3112517909,224.0,1.0,True,1,image,,10.0
12.0,1310.8169555664062,684.3494081497191,0.5033544898033142,0.5247935056686401,0.5120378732681274,0.4752426445484161,3.412094116210937,3.368637084960937,Fixation,1312.1952311197917,692.3112517909,224.0,1.0,True,1,image,,10.0
16.0,1310.3677368164062,678.487901687622,0.5008084774017334,0.5020900964736938,0.5118623971939087,0.4711721539497375,3.350189208984375,3.3411102294921875,Fixation,1312.1952311197917,692.3112517909,224.0,1.0,True,1,image,,10.0
20.0,1318.1648254394531,677.9045963287354,0.4994945824146271,0.4988194406032562,0.5149081349372864,0.470767080783844,3.3537750244140625,3.342880249023437,Fixation,1312.1952311197917,692.3112517909,224.0,1.0,True,1,image,,10.0
24.0,1314.202880859375,681.0051870346069,0.5003715753555298,0.5023018717765808,0.5133605003356934,0.4729202687740326,3.370941162109375,3.3369140625,Fixation,1312.1952311197917,692.3112517909,224.0,1.0,True,1,image,,10.0
28.0,1310.6068420410156,688.0974626541138,0.4965445399284363,0.5071653127670288,0.5119557976722717,0.4778454601764679,3.323715209960937,3.370513916015625,Fixation,1312.1952311197917,692.3112517909,224.0,1.0,True,1,image,,10.0
32.0,1314.9708557128906,671.4124059677123,0.4984054863452911,0.5005878806114197,0.5136604905128479,0.4662586152553558,3.34368896484375,3.330047607421875,Fixation,1312.1952311197917,692.3112517909,224.0,1.0,True,1,image,,10.0
36.0,1313.8108825683594,675.7498168945312,0.5012887120246887,0.4913199543952942,0.5132073760032654,0.4692707061767578,3.330810546875,3.3319854736328125,Fixation,1312.1952311197917,692.3112517909,224.0,1.0,True,1,image,,10.0
40.0,1307.6731872558594,693.9310312271118,0.4972299039363861,0.5109003186225891,0.5108098387718201,0.4818965494632721,3.387176513671875,3.35211181640625,Fixation,1312.1952311197917,692.3112517909,224.0,1.0,True,1,image,,10.0
44.0,1311.1540222167969,694.1648769378661,0.4998469650745392,0.5029975771903992,0.5121695399284363,0.4820589423179626,3.3389434814453125,3.3688507080078125,Fixation,1312.1952311197917,692.3112517909,224.0,1.0,True,1,image,,10.0
48.0,1316.9175720214844,686.900897026062,0.5043273568153381,0.5137647986412048,0.5144209265708923,0.4770145118236542,3.3799591064453125,3.3304595947265625,Fixation,1312.1952311197917,692.3112517909,224.0,1.0,True,1,image,,10.0
52.0,1304.4287109375,696.5796804428101,0.4999991357326507,0.5136640667915344,0.5095424652099609,0.4837358891963959,3.374542236328125,3.360595703125,Fixation,1312.1952311197917,692.3112517909,224.0,1.0,True,1,image,,10.0
56.0,1307.4375915527344,692.0881175994873,0.5021879076957703,0.4975084364414215,0.5107178092002869,0.4806167483329773,3.3127899169921875,3.363037109375,Fixation,1312.1952311197917,692.3112517909,224.0,1.0,True,1,image,,10.0
