timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1233.3640289306638,800.2304935455322,0.4766247570514679,0.5677871108055115,0.4817828238010406,0.5557156205177307,3.3755035400390625,3.1122283935546875,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
4.0,1227.4545288085935,796.4340305328369,0.4763042330741882,0.5586409568786621,0.4794744253158569,0.5530791878700256,3.35748291015625,3.10052490234375,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
8.0,1236.4825439453125,779.1073036193848,0.4758854508399963,0.5579804182052612,0.4830009937286377,0.5410467386245728,3.3727569580078125,3.089096069335937,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
12.0,1229.095230102539,805.4205894470215,0.478963553905487,0.5562098026275635,0.4801153242588043,0.5593198537826538,3.3596343994140625,3.1339569091796875,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
16.0,1229.0789794921873,796.1005783081055,0.4779836535453796,0.5534801483154297,0.4801089763641357,0.5528476238250732,3.3534393310546875,3.1358642578125,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
20.0,1231.8530273437498,787.4089336395264,0.4780337810516357,0.5591517686843872,0.4811925888061523,0.5468117594718933,3.3743133544921875,3.0932769775390625,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
24.0,1231.4451599121094,790.9813785552979,0.4779326319694519,0.5620441436767578,0.4810332655906677,0.5492926239967346,3.3795623779296875,3.1025848388671875,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
28.0,1228.5298156738281,797.7434635162354,0.4795470535755157,0.5730357766151428,0.4798944592475891,0.553988516330719,3.39752197265625,3.1185302734375,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
32.0,1232.5231933593748,791.7827796936035,0.4774010479450226,0.5494251847267151,0.4814543724060058,0.5498491525650024,3.3538818359375,3.107666015625,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
36.0,1234.2184448242185,794.1356563568115,0.475218266248703,0.5585234761238098,0.4821165800094604,0.5514830946922302,3.391464233398437,3.1189422607421875,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
40.0,1229.5838165283203,800.1933288574219,0.4759865403175354,0.5594865083694458,0.4803061783313751,0.555689811706543,3.3553466796875,3.1097869873046875,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
44.0,1231.6801452636719,796.2900924682617,0.4780462086200714,0.557442307472229,0.4811250567436218,0.5529792308807373,3.3626861572265625,3.10565185546875,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
48.0,1223.0691528320312,807.1272468566895,0.4800267517566681,0.563765823841095,0.4777613878250122,0.5605050325393677,3.388031005859375,3.1489715576171875,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
52.0,1227.8598022460935,789.8644638061523,0.4792166650295257,0.5614269971847534,0.4796327352523803,0.5485169887542725,3.380096435546875,3.1167449951171875,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
56.0,1230.0438690185547,791.0760498046875,0.4815669655799866,0.5607715845108032,0.4804858863353729,0.5493583679199219,3.4098358154296875,3.11614990234375,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
60.0,1224.042282104492,787.3987197875977,0.4799816906452179,0.5590353608131409,0.4781415164470672,0.546804666519165,3.3837432861328125,3.1104888916015625,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
64.0,1236.0816955566404,794.0230464935303,0.4820573627948761,0.5642670392990112,0.4828444123268127,0.5514048933982849,3.39788818359375,3.120849609375,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
68.0,1227.0308685302732,798.037519454956,0.4802857339382171,0.5538723468780518,0.479308933019638,0.5541927218437195,3.3686981201171875,3.13775634765625,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
72.0,1230.9524536132812,790.5968570709229,0.4840916395187378,0.5561541318893433,0.480840802192688,0.5490255951881409,3.37677001953125,3.10137939453125,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
76.0,1225.8994293212888,795.8759593963623,0.4844835102558136,0.5639839172363281,0.4788669645786285,0.552691638469696,3.399322509765625,3.134552001953125,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
80.0,1219.673843383789,789.5649147033691,0.4823033213615417,0.5599333643913269,0.4764350950717926,0.5483089685440063,3.390625,3.116928100585937,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
84.0,1224.9228668212888,790.3354167938232,0.4840882122516632,0.5611830949783325,0.478485494852066,0.548844039440155,3.385528564453125,3.1212921142578125,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
88.0,1222.1877288818357,791.8820858001709,0.4785371720790863,0.5608952641487122,0.4774170815944671,0.5499181151390076,3.388427734375,3.098724365234375,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
92.0,1223.2432556152344,791.8614864349365,0.4795523285865783,0.5590685606002808,0.4778293967247009,0.5499038100242615,3.3902740478515625,3.12353515625,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
96.0,1225.4242706298828,774.4854068756104,0.4810414910316467,0.5692405700683594,0.478681355714798,0.5378370881080627,3.4131011962890625,3.1097412109375,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
100.0,1226.3028717041016,790.7970142364502,0.4786848723888397,0.5506012439727783,0.4790245592594147,0.5491645932197571,3.3721923828125,3.12603759765625,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
104.0,1227.7612304687498,795.9990406036377,0.4792839586734772,0.5571788549423218,0.4795942306518554,0.552777111530304,3.3899078369140625,3.1380615234375,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
108.0,1226.6124725341795,794.7736358642578,0.4793539941310882,0.5584713220596313,0.4791454970836639,0.5519261360168457,3.3978729248046875,3.1194305419921875,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
112.0,1231.541976928711,797.4518966674805,0.4787459075450897,0.560189425945282,0.4810710847377777,0.553786039352417,3.385467529296875,3.1366424560546875,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
116.0,1223.5984039306638,799.4099521636963,0.4806350469589233,0.5615457892417908,0.4779681265354156,0.555145800113678,3.3936767578125,3.12469482421875,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
120.0,1234.8239135742188,791.6988372802734,0.4769884049892425,0.5550675988197327,0.4823530912399292,0.5497908592224121,3.3787841796875,3.119140625,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
124.0,1234.3956756591795,790.6243228912354,0.4764782190322876,0.5612400770187378,0.482185810804367,0.549044668674469,3.3772125244140625,3.1291046142578125,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
128.0,1230.7147216796873,788.4843063354492,0.4777984619140625,0.5612872242927551,0.4807479381561279,0.5475585460662842,3.3995513916015625,3.114501953125,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
132.0,1231.7772674560545,797.706127166748,0.4764828383922577,0.5604586005210876,0.4811629951000213,0.5539625883102417,3.4117584228515625,3.146728515625,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
136.0,1233.1143951416016,783.6512660980225,0.4785197079181671,0.5638309121131897,0.4816853106021881,0.5442022681236267,3.4110107421875,3.1131591796875,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
140.0,1232.4527740478516,789.2800426483154,0.4833731651306152,0.562160074710846,0.481426864862442,0.5481111407279968,3.4037322998046875,3.134918212890625,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
144.0,1229.9477386474607,787.5874614715576,0.4809031188488006,0.5611116886138916,0.4804483354091644,0.5469357371330261,3.414520263671875,3.120330810546875,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
148.0,1232.1470642089844,771.8748664855957,0.4821913242340088,0.5656691789627075,0.4813074469566345,0.5360242128372192,3.398223876953125,3.0930938720703125,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
152.0,1229.7476959228516,766.763219833374,0.4790572226047516,0.567945122718811,0.4803701937198639,0.5324744582176208,3.4041748046875,3.083602905273437,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
156.0,1241.8347930908203,759.0702152252197,0.4825233519077301,0.572169840335846,0.4850917160511017,0.5271320939064026,3.4206085205078125,3.0703582763671875,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
160.0,1231.4645385742188,791.5204811096191,0.4784536957740783,0.5630102753639221,0.4810408353805542,0.5496670007705688,3.39996337890625,3.1368560791015625,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
164.0,1226.1792755126953,784.3894958496094,0.4845229685306549,0.568464457988739,0.4789762794971466,0.5447149276733398,3.437591552734375,3.1045074462890625,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
168.0,1229.5735931396482,802.4221801757812,0.4841300547122955,0.5627582669258118,0.4803021848201751,0.5572376251220703,3.39642333984375,3.14312744140625,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
172.0,1228.7691497802734,793.1533241271973,0.481405645608902,0.5716104507446289,0.4799879491329193,0.5508009195327759,3.4214019775390625,3.1307830810546875,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
176.0,1231.4636230468748,790.2696704864502,0.4830212295055389,0.569770336151123,0.4810404777526855,0.5487983822822571,3.425445556640625,3.1355743408203125,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
180.0,1215.92170715332,786.9443321228027,0.4831322431564331,0.5636422038078308,0.4749694168567657,0.5464891195297241,3.423980712890625,3.126373291015625,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
184.0,1216.4362335205076,805.0698852539062,0.4813470542430877,0.5695629119873047,0.4751704037189483,0.5590763092041016,3.429962158203125,3.16546630859375,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
188.0,1197.8939819335935,825.7918167114258,0.4660579562187195,0.5861866474151611,0.46792733669281,0.5734665393829346,3.412689208984375,3.147567749023437,Fixation,1228.3378235499065,791.9310665130615,188.0,1.0,True,1,image,,9.0
192.0,1138.3303833007812,879.4308471679688,0.4355567693710327,0.6285233497619629,0.4446603059768677,0.6107158660888672,3.430160522460937,3.155517578125,Saccade,,,,0.0,False,2,,,
196.0,1067.1530914306638,918.0879592895508,0.4100323319435119,0.6683717370033264,0.4168566763401031,0.6375610828399658,3.4434967041015625,3.1670379638671875,Saccade,,,,0.0,False,2,,,
200.0,1020.8755493164062,967.3357200622559,0.4016276895999908,0.6859303712844849,0.3987795114517212,0.6717609167098999,3.4536895751953125,3.196075439453125,Saccade,,,,0.0,False,2,,,
204.0,975.3043365478516,1001.4163398742676,0.3834279179573059,0.7084175944328308,0.3809782564640045,0.6954280138015747,3.4482421875,3.210693359375,Saccade,,,,0.0,False,2,,,
208.0,951.3161468505858,1019.7677135467529,0.3707454204559326,0.7185458540916443,0.3716078698635101,0.7081720232963562,3.4403076171875,3.195297241210937,Saccade,,,,0.0,False,2,,,
212.0,932.7313995361328,1028.979663848877,0.3649927675724029,0.728566586971283,0.3643482029438019,0.7145692110061646,3.441253662109375,3.2186431884765625,Fixation,920.2353782653809,1038.8203110694885,76.0,2.0,True,3,image,,9.0
216.0,909.2826080322266,1047.055606842041,0.3625152111053467,0.7436420321464539,0.3551885187625885,0.7271219491958618,3.4261627197265625,3.2343902587890625,Fixation,920.2353782653809,1038.8203110694885,76.0,2.0,True,3,image,,9.0
220.0,916.602554321289,1042.4904441833496,0.3609946072101593,0.7434782981872559,0.3580478727817535,0.7239516973495483,3.449371337890625,3.2199249267578125,Fixation,920.2353782653809,1038.8203110694885,76.0,2.0,True,3,image,,9.0
224.0,931.9557952880858,1029.01047706604,0.3665384948253631,0.7323175072669983,0.3640452325344085,0.7145906090736389,3.4349517822265625,3.222808837890625,Fixation,920.2353782653809,1038.8203110694885,76.0,2.0,True,3,image,,9.0
228.0,947.5615692138671,1015.6839752197266,0.3687679469585418,0.7293927073478699,0.3701412379741668,0.7053360939025879,3.455352783203125,3.2289581298828125,Fixation,920.2353782653809,1038.8203110694885,76.0,2.0,True,3,image,,9.0
232.0,935.5528259277343,1019.2542743682861,0.3645287454128265,0.7306918501853943,0.3654503226280212,0.7078154683113098,3.4283447265625,3.224105834960937,Fixation,920.2353782653809,1038.8203110694885,76.0,2.0,True,3,image,,9.0
236.0,926.4980316162109,1025.2781295776367,0.3660681545734405,0.7443164587020874,0.3619132936000824,0.711998701095581,3.4320220947265625,3.2027130126953125,Fixation,920.2353782653809,1038.8203110694885,76.0,2.0,True,3,image,,9.0
240.0,914.9095916748047,1039.3295574188232,0.3663776516914367,0.7451138496398926,0.3573865592479706,0.721756637096405,3.4550018310546875,3.237884521484375,Fixation,920.2353782653809,1038.8203110694885,76.0,2.0,True,3,image,,9.0
244.0,912.7235412597655,1052.2054481506348,0.3627966642379761,0.7413976788520813,0.3565326333045959,0.7306982278823853,3.4551239013671875,3.2471466064453125,Fixation,920.2353782653809,1038.8203110694885,76.0,2.0,True,3,image,,9.0
248.0,915.7061004638672,1043.7628841400146,0.3650502860546112,0.7478989958763123,0.3576976954936981,0.7248353362083435,3.4394073486328125,3.2406005859375,Fixation,920.2353782653809,1038.8203110694885,76.0,2.0,True,3,image,,9.0
252.0,925.0138092041016,1046.1502647399902,0.3661408126354217,0.7443300485610962,0.3613335192203522,0.726493239402771,3.451385498046875,3.2124481201171875,Fixation,920.2353782653809,1038.8203110694885,76.0,2.0,True,3,image,,9.0
