timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1212.192687988281,678.9133644104003,0.4813175499439239,0.4635748565196991,0.4735127687454223,0.4714676141738891,4.065719604492188,4.05712890625,Fixation,1187.6393729762028,681.4367962510962,300.0,1.0,True,1,image,,10.0
4.0,1205.9957122802734,697.6767683029175,0.4801636040210724,0.4664362668991089,0.4710920751094818,0.4844977557659149,4.0743408203125,4.106979370117188,Fixation,1187.6393729762028,681.4367962510962,300.0,1.0,True,1,image,,10.0
8.0,1199.8338317871094,679.3591690063475,0.4784568846225738,0.4521940946578979,0.4686850905418396,0.4717772006988525,4.0416259765625,4.066925048828125,Fixation,1187.6393729762028,681.4367962510962,300.0,1.0,True,1,image,,10.0
12.0,1210.9617614746094,684.4340801239013,0.4779421091079712,0.4569394290447235,0.4730319380760193,0.475301444530487,4.047866821289063,4.07684326171875,Fixation,1187.6393729762028,681.4367962510962,300.0,1.0,True,1,image,,10.0
16.0,1198.5614013671875,680.4074621200562,0.4788679480552673,0.4662913680076599,0.4681880474090576,0.4725051820278168,4.0528106689453125,4.059326171875,Fixation,1187.6393729762028,681.4367962510962,300.0,1.0,True,1,image,,10.0
20.0,1197.9076385498045,692.6484632492064,0.4805858433246612,0.4492475688457489,0.4679326713085174,0.4810058772563934,4.036300659179688,4.0832366943359375,Fixation,1187.6393729762028,681.4367962510962,300.0,1.0,True,1,image,,10.0
24.0,1202.6396179199219,679.6317672729492,0.4801316857337951,0.4605439603328705,0.4697811007499695,0.4719665050506592,4.071090698242188,4.084884643554688,Fixation,1187.6393729762028,681.4367962510962,300.0,1.0,True,1,image,,10.0
28.0,1198.879928588867,688.2147073745728,0.4788343012332916,0.4690635800361633,0.4683124721050262,0.4779268801212311,4.077316284179688,4.10552978515625,Fixation,1187.6393729762028,681.4367962510962,300.0,1.0,True,1,image,,10.0
32.0,1197.9718017578125,684.9280357360839,0.4830393195152282,0.4654982686042785,0.4679577350616455,0.4756444692611694,4.0626220703125,4.08349609375,Fixation,1187.6393729762028,681.4367962510962,300.0,1.0,True,1,image,,10.0
36.0,1199.0704345703125,688.6373376846313,0.4794325828552246,0.458274632692337,0.4683868885040283,0.4782203733921051,4.0686798095703125,4.095947265625,Fixation,1187.6393729762028,681.4367962510962,300.0,1.0,True,1,image,,10.0
40.0,1200.7048034667966,687.9050302505492,0.4771756529808044,0.4685622751712799,0.4690253138542175,0.4777118265628814,4.0772247314453125,4.096710205078125,Fixation,1187.6393729762028,681.4367962510962,300.0,1.0,True,1,image,,10.0
44.0,1205.6581115722654,694.2949533462523,0.4785695374011993,0.4581459760665893,0.4709601998329162,0.4821492731571197,4.0708770751953125,4.1009063720703125,Fixation,1187.6393729762028,681.4367962510962,300.0,1.0,True,1,image,,10.0
48.0,1203.3197021484375,687.2278261184691,0.4796755313873291,0.4673632681369781,0.4700467586517334,0.4772415459156036,4.078903198242188,4.1015167236328125,Fixation,1187.6393729762028,681.4367962510962,300.0,1.0,True,1,image,,10.0
52.0,1205.2855682373045,687.2529745101929,0.4824437797069549,0.4689196944236755,0.4708146750926971,0.4772590100765228,4.0668792724609375,4.0749053955078125,Fixation,1187.6393729762028,681.4367962510962,300.0,1.0,True,1,image,,10.0
56.0,1206.33056640625,674.4346332550049,0.4811552762985229,0.4654511213302612,0.4712228775024414,0.4683573842048645,4.0589141845703125,4.073989868164063,Fixation,1187.6393729762028,681.4367962510962,300.0,1.0,True,1,image,,10.0
60.0,1208.2569122314453,693.9819717407227,0.4816438257694244,0.45625901222229,0.4719753563404083,0.4819319248199463,4.0516510009765625,4.093902587890625,Fixation,1187.6393729762028,681.4367962510962,300.0,1.0,True,1,image,,10.0
64.0,1211.1727905273435,685.6434345245361,0.4832541644573211,0.4599746763706207,0.4731143712997436,0.4761412739753723,4.070159912109375,4.0838165283203125,Fixation,1187.6393729762028,681.4367962510962,300.0,1.0,True,1,image,,10.0
68.0,1199.4387817382812,689.6978616714476,0.4782087504863739,0.4645909070968628,0.4685307741165161,0.4789568483829498,4.063323974609375,4.082794189453125,Fixation,1187.6393729762028,681.4367962510962,300.0,1.0,True,1,image,,10.0
