timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1286.5596008300781,688.0449771881102,0.5037451386451721,0.4800994992256164,0.5025623440742493,0.4778090119361877,3.14404296875,3.1211700439453125,Fixation,1277.1914382719658,674.7097157760405,280.0,1.0,True,1,image,,10.0
4.0,1284.29931640625,676.488561630249,0.501805305480957,0.4780422747135162,0.5016794204711914,0.4697837233543396,3.140960693359375,3.11480712890625,Fixation,1277.1914382719658,674.7097157760405,280.0,1.0,True,1,image,,10.0
8.0,1275.9854125976562,675.5878114700316,0.5051798224449158,0.4697833657264709,0.4984318017959595,0.4691582024097442,3.109771728515625,3.0877227783203125,Fixation,1277.1914382719658,674.7097157760405,280.0,1.0,True,1,image,,10.0
12.0,1276.7941284179685,685.6822729110718,0.4994970858097076,0.4678536355495453,0.498747706413269,0.4761682450771332,3.108749389648437,3.1147613525390625,Fixation,1277.1914382719658,674.7097157760405,280.0,1.0,True,1,image,,10.0
16.0,1283.2904052734375,686.0375690460205,0.5062575936317444,0.475287914276123,0.5012853145599365,0.4764149785041809,3.114776611328125,3.1121063232421875,Fixation,1277.1914382719658,674.7097157760405,280.0,1.0,True,1,image,,10.0
20.0,1282.6036071777344,696.665768623352,0.5041517615318298,0.4688010513782501,0.5010170340538025,0.4837956726551056,3.1212158203125,3.133285522460937,Fixation,1277.1914382719658,674.7097157760405,280.0,1.0,True,1,image,,10.0
24.0,1275.4891204833984,689.7265720367432,0.5061236619949341,0.4776403903961181,0.4982379376888275,0.4789767861366272,3.141586303710937,3.1165924072265625,Fixation,1277.1914382719658,674.7097157760405,280.0,1.0,True,1,image,,10.0
28.0,1290.4702758789062,689.7858810424805,0.5029778480529785,0.475525289773941,0.5040899515151978,0.479017972946167,3.102386474609375,3.1112213134765625,Fixation,1277.1914382719658,674.7097157760405,280.0,1.0,True,1,image,,10.0
32.0,1288.4901428222656,681.9525432586669,0.5036488771438599,0.4861947000026703,0.5033164620399475,0.4735781550407409,3.131805419921875,3.1034088134765625,Fixation,1277.1914382719658,674.7097157760405,280.0,1.0,True,1,image,,10.0
36.0,1289.5745849609375,683.1900930404662,0.5037367939949036,0.4867836833000183,0.5037400722503662,0.4744375646114349,3.1327362060546875,3.0913238525390625,Fixation,1277.1914382719658,674.7097157760405,280.0,1.0,True,1,image,,10.0
40.0,1286.5879821777344,682.5929689407347,0.502169132232666,0.4598956406116485,0.5025734305381775,0.4740228950977325,3.1013336181640625,3.109954833984375,Fixation,1277.1914382719658,674.7097157760405,280.0,1.0,True,1,image,,10.0
44.0,1268.2697296142576,678.8085651397705,0.5007725954055786,0.471491277217865,0.4954178631305694,0.4713948369026184,3.1105499267578125,3.115692138671875,Fixation,1277.1914382719658,674.7097157760405,280.0,1.0,True,1,image,,10.0
48.0,1279.2726135253906,654.5886039733886,0.4990946352481842,0.464946448802948,0.4997158646583557,0.4545754194259643,3.1309356689453125,3.088485717773437,Fixation,1277.1914382719658,674.7097157760405,280.0,1.0,True,1,image,,10.0
52.0,1268.16650390625,666.5364503860472,0.5058274269104004,0.4636837542057037,0.4953775405883789,0.4628725349903106,3.129501342773437,3.092926025390625,Fixation,1277.1914382719658,674.7097157760405,280.0,1.0,True,1,image,,10.0
56.0,1271.676788330078,655.3969144821167,0.5003405213356018,0.4717491865158081,0.4967487454414367,0.4551367461681366,3.118637084960937,3.07525634765625,Fixation,1277.1914382719658,674.7097157760405,280.0,1.0,True,1,image,,10.0
60.0,1276.6900634765625,669.8614025115966,0.5017435550689697,0.4692291617393493,0.4987070560455322,0.4651815295219421,3.097198486328125,3.1078338623046875,Fixation,1277.1914382719658,674.7097157760405,280.0,1.0,True,1,image,,10.0
64.0,1279.5074462890623,653.2958221435547,0.5032420754432678,0.4752680659294128,0.499807596206665,0.4536776542663574,3.0944061279296875,3.063949584960937,Fixation,1277.1914382719658,674.7097157760405,280.0,1.0,True,1,image,,10.0
68.0,1271.886215209961,677.3984098434447,0.502844512462616,0.4650616943836212,0.496830552816391,0.4704155623912811,3.0835113525390625,3.1045074462890625,Fixation,1277.1914382719658,674.7097157760405,280.0,1.0,True,1,image,,10.0
72.0,1273.9877319335935,666.4369297027588,0.5039369463920593,0.4645044207572937,0.49765145778656,0.4628034234046936,3.096054077148437,3.0885009765625,Fixation,1277.1914382719658,674.7097157760405,280.0,1.0,True,1,image,,10.0
76.0,1264.6063232421875,667.7210426330566,0.501868486404419,0.4593368470668793,0.4939868450164795,0.4636951684951782,3.090682983398437,3.0723876953125,Fixation,1277.1914382719658,674.7097157760405,280.0,1.0,True,1,image,,10.0
80.0,1276.5619659423828,653.3942270278931,0.5028619766235352,0.4715722799301147,0.4986570179462433,0.4537459909915924,3.1126251220703125,3.069061279296875,Fixation,1277.1914382719658,674.7097157760405,280.0,1.0,True,1,image,,10.0
84.0,1281.9975280761719,689.7462272644042,0.499207079410553,0.4443405568599701,0.5007802844047546,0.4789904356002807,3.056015014648437,3.0904541015625,Fixation,1277.1914382719658,674.7097157760405,280.0,1.0,True,1,image,,10.0
88.0,1265.4927825927734,677.8648567199707,0.5010594725608826,0.4663121402263641,0.4943331182003021,0.470739483833313,3.1084136962890625,3.081146240234375,Fixation,1277.1914382719658,674.7097157760405,280.0,1.0,True,1,image,,10.0
92.0,1270.8229064941406,687.4750185012816,0.5027688145637512,0.4647137522697449,0.4964151978492737,0.4774132072925567,3.107040405273437,3.09552001953125,Fixation,1277.1914382719658,674.7097157760405,280.0,1.0,True,1,image,,10.0
