timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1222.8948974609375,693.1873083114623,0.4745127558708191,0.4563806056976318,0.4776933193206787,0.4813800752162933,2.289794921875,2.312118530273437,Saccade,,,,0.0,False,1,,,
4.0,1231.6869354248045,709.1146945953368,0.4852840304374695,0.4792672097682953,0.4811277091503143,0.4924407601356506,2.3263397216796875,2.3102569580078125,Saccade,,,,0.0,False,1,,,
8.0,1215.7138061523438,696.035943031311,0.4771479368209839,0.4519382417201996,0.4748882055282593,0.4833582937717438,2.269561767578125,2.308258056640625,Saccade,,,,0.0,False,1,,,
12.0,1226.3076782226562,667.52140045166,0.4771048426628113,0.4676974713802337,0.4790264368057251,0.4635565280914306,2.2901611328125,2.28082275390625,Saccade,,,,0.0,False,1,,,
16.0,1212.3945617675781,685.8080148696899,0.4853317141532898,0.4672568440437317,0.4735916256904602,0.4762555658817291,2.3011627197265625,2.2809295654296875,Saccade,,,,0.0,False,1,,,
20.0,1225.1599884033203,680.5889511108397,0.4832848906517029,0.4871154725551605,0.478578120470047,0.4726312160491943,2.344757080078125,2.293548583984375,Saccade,,,,0.0,False,1,,,
24.0,1219.8487091064453,686.6607856750488,0.4894028604030609,0.4741376042366028,0.4765034019947052,0.476847767829895,2.2968292236328125,2.307113647460937,Saccade,,,,0.0,False,1,,,
28.0,1215.9465026855466,701.2522172927855,0.4841130673885345,0.4790450930595398,0.4749791026115417,0.4869807064533233,2.309661865234375,2.32318115234375,Saccade,,,,0.0,False,1,,,
32.0,1221.5245056152344,668.8730192184447,0.4817542433738708,0.4455074071884155,0.4771580100059509,0.4644951522350311,2.258392333984375,2.287841796875,Saccade,,,,0.0,False,1,,,
36.0,1229.0978240966797,686.0033226013184,0.4891684353351593,0.5047965049743652,0.4801163375377655,0.4763911962509155,2.32525634765625,2.3064117431640625,Saccade,,,,0.0,False,1,,,
40.0,1240.2396392822263,695.4829359054564,0.4957460463047027,0.4783564507961273,0.4844686090946197,0.4829742610454559,2.303436279296875,2.30517578125,Saccade,,,,0.0,False,1,,,
44.0,1271.6600036621094,707.0606803894042,0.5000478625297546,0.4671222269535064,0.4967421889305115,0.4910143613815307,2.246734619140625,2.3153839111328125,Saccade,,,,0.0,False,1,,,
48.0,1298.8668823242188,706.9663953781128,0.5134820938110352,0.4866873025894165,0.507369875907898,0.490948885679245,2.279541015625,2.30096435546875,Fixation,1271.2729024887085,692.8913151472807,252.0,1.0,True,2,image,,9.0
52.0,1289.5368957519531,709.7034072875975,0.5010626316070557,0.4902062714099884,0.5037253499031067,0.492849588394165,2.28387451171875,2.29095458984375,Fixation,1271.2729024887085,692.8913151472807,252.0,1.0,True,2,image,,9.0
56.0,1263.770980834961,721.9835472106934,0.5043166279792786,0.4839960038661957,0.4936605393886566,0.5013774633407593,2.289764404296875,2.319580078125,Fixation,1271.2729024887085,692.8913151472807,252.0,1.0,True,2,image,,9.0
60.0,1252.887268066406,701.6108179092406,0.4985181093215942,0.4716706871986389,0.4894090890884399,0.4872297346591949,2.282623291015625,2.30279541015625,Fixation,1271.2729024887085,692.8913151472807,252.0,1.0,True,2,image,,9.0
64.0,1285.2005004882812,676.461353302002,0.5066428780555725,0.4611302316188812,0.5020314455032349,0.4697648286819458,2.2434234619140625,2.281005859375,Fixation,1271.2729024887085,692.8913151472807,252.0,1.0,True,2,image,,9.0
68.0,1268.3241271972656,685.0545930862426,0.5082467198371887,0.4940405189990997,0.4954391121864319,0.4757323563098907,2.301513671875,2.2715301513671875,Fixation,1271.2729024887085,692.8913151472807,252.0,1.0,True,2,image,,9.0
72.0,1273.7245178222656,697.8564548492432,0.5042803883552551,0.4607277810573578,0.4975486397743225,0.4846225380897522,2.2560577392578125,2.3001861572265625,Fixation,1271.2729024887085,692.8913151472807,252.0,1.0,True,2,image,,9.0
76.0,1276.324234008789,672.5866985321044,0.5054574608802795,0.4777299761772156,0.4985641539096832,0.4670740962028503,2.2689361572265625,2.2632598876953125,Fixation,1271.2729024887085,692.8913151472807,252.0,1.0,True,2,image,,9.0
80.0,1265.1832580566404,693.5699415206909,0.503605306148529,0.4895510673522949,0.4942122101783752,0.481645792722702,2.298812866210937,2.2853240966796875,Fixation,1271.2729024887085,692.8913151472807,252.0,1.0,True,2,image,,9.0
84.0,1276.286163330078,700.4346370697021,0.4960528016090393,0.4776738286018371,0.4985492825508117,0.4864129424095154,2.2668914794921875,2.286834716796875,Fixation,1271.2729024887085,692.8913151472807,252.0,1.0,True,2,image,,9.0
88.0,1280.3340148925781,678.7261247634887,0.508363664150238,0.500910222530365,0.5001304745674133,0.4713375866413116,2.2759552001953125,2.253524780273437,Fixation,1271.2729024887085,692.8913151472807,252.0,1.0,True,2,image,,9.0
92.0,1270.7958984374998,681.5177249908446,0.5003758072853088,0.4613566398620605,0.4964046478271484,0.4732761979103088,2.240692138671875,2.27166748046875,Fixation,1271.2729024887085,692.8913151472807,252.0,1.0,True,2,image,,9.0
96.0,1281.2037658691406,694.0148448944091,0.5069353580474854,0.4813126921653747,0.5004702210426331,0.4819547533988952,2.25970458984375,2.2612457275390625,Fixation,1271.2729024887085,692.8913151472807,252.0,1.0,True,2,image,,9.0
100.0,1268.1069946289062,712.8917598724365,0.5008776187896729,0.498121440410614,0.4953542947769165,0.4950637221336365,2.3062286376953125,2.3140869140625,Fixation,1271.2729024887085,692.8913151472807,252.0,1.0,True,2,image,,9.0
104.0,1254.0762329101562,696.0327243804932,0.503834068775177,0.5035284757614136,0.4898735284805298,0.4833560585975647,2.3090362548828125,2.2870635986328125,Fixation,1271.2729024887085,692.8913151472807,252.0,1.0,True,2,image,,9.0
108.0,1267.9631042480469,697.4480724334717,0.5048424005508423,0.4631027281284332,0.4952980875968933,0.4843389391899109,2.2476806640625,2.2936553955078125,Fixation,1271.2729024887085,692.8913151472807,252.0,1.0,True,2,image,,9.0
112.0,1265.6945037841797,700.5187511444091,0.4987428188323974,0.5008878707885742,0.4944119155406952,0.4864713549613952,2.2845916748046875,2.26678466796875,Fixation,1271.2729024887085,692.8913151472807,252.0,1.0,True,2,image,,9.0
116.0,1257.6589202880857,689.8125743865966,0.5024256110191345,0.5088794827461243,0.4912730157375335,0.4790365099906921,2.308685302734375,2.29180908203125,Fixation,1271.2729024887085,692.8913151472807,252.0,1.0,True,2,image,,9.0
120.0,1259.3865966796873,679.911060333252,0.5035907626152039,0.4604124128818512,0.4919478893280029,0.4721604585647583,2.220565795898437,2.248321533203125,Fixation,1271.2729024887085,692.8913151472807,252.0,1.0,True,2,image,,9.0
124.0,1281.0494995117188,700.855722427368,0.4968522787094116,0.4567095637321472,0.5004099607467651,0.4867053627967834,2.219451904296875,2.283554077148437,Fixation,1271.2729024887085,692.8913151472807,252.0,1.0,True,2,image,,9.0
128.0,1271.5256500244138,692.032585144043,0.4958164691925049,0.4865248799324035,0.4966897070407867,0.4805781841278076,2.278656005859375,2.289337158203125,Fixation,1271.2729024887085,692.8913151472807,252.0,1.0,True,2,image,,9.0
132.0,1259.35432434082,678.1038951873778,0.5070621371269226,0.4663618206977844,0.4919352829456329,0.4709054827690124,2.237640380859375,2.2714080810546875,Fixation,1271.2729024887085,692.8913151472807,252.0,1.0,True,2,image,,9.0
136.0,1270.4000854492188,684.8420333862305,0.5074741244316101,0.4808044135570526,0.4962500333786011,0.4755847454071045,2.2551422119140625,2.2622528076171875,Fixation,1271.2729024887085,692.8913151472807,252.0,1.0,True,2,image,,9.0
140.0,1260.615234375,685.048370361328,0.4970987439155578,0.4943843781948089,0.4924278259277344,0.4757280349731445,2.294662475585937,2.265228271484375,Fixation,1271.2729024887085,692.8913151472807,252.0,1.0,True,2,image,,9.0
144.0,1268.7843322753904,692.4601078033446,0.4960662126541137,0.4769765436649322,0.4956188797950744,0.4808750748634338,2.2465057373046875,2.2649688720703125,Fixation,1271.2729024887085,692.8913151472807,252.0,1.0,True,2,image,,9.0
148.0,1260.0851440429685,703.4524011611938,0.5002662539482117,0.4870333075523376,0.4922207593917846,0.4885086119174957,2.2860870361328125,2.293121337890625,Fixation,1271.2729024887085,692.8913151472807,252.0,1.0,True,2,image,,9.0
152.0,1275.076904296875,689.5991563796996,0.5038935542106628,0.4638762772083282,0.4980769157409668,0.4788883030414581,2.2439117431640625,2.2657928466796875,Fixation,1271.2729024887085,692.8913151472807,252.0,1.0,True,2,image,,9.0
156.0,1269.472885131836,726.9553756713867,0.4957643151283264,0.451182872056961,0.4958878457546234,0.5048301219940186,2.2354736328125,2.316513061523437,Fixation,1271.2729024887085,692.8913151472807,252.0,1.0,True,2,image,,9.0
160.0,1287.0344543457031,697.8673553466796,0.5075397491455078,0.4823164939880371,0.5027478337287903,0.4846301078796386,2.261627197265625,2.297454833984375,Fixation,1271.2729024887085,692.8913151472807,252.0,1.0,True,2,image,,9.0
164.0,1273.8519287109373,705.1310777664185,0.5012638568878174,0.4950302839279175,0.4975984096527099,0.4896743595600128,2.281097412109375,2.284759521484375,Fixation,1271.2729024887085,692.8913151472807,252.0,1.0,True,2,image,,9.0
168.0,1270.9040069580078,704.1023111343384,0.4973927736282348,0.4771356880664825,0.4964468777179718,0.488959938287735,2.269012451171875,2.2912139892578125,Fixation,1271.2729024887085,692.8913151472807,252.0,1.0,True,2,image,,9.0
172.0,1275.7728576660154,706.3097476959227,0.4947009682655334,0.4830060601234436,0.4983487725257873,0.4904928803443908,2.2852020263671875,2.2887725830078125,Fixation,1271.2729024887085,692.8913151472807,252.0,1.0,True,2,image,,9.0
176.0,1283.9407348632812,697.2714757919312,0.502825140953064,0.4804234504699707,0.5015393495559692,0.4842163026332855,2.273956298828125,2.2810821533203125,Fixation,1271.2729024887085,692.8913151472807,252.0,1.0,True,2,image,,9.0
180.0,1295.9402465820312,677.8624534606934,0.50199955701828,0.4579484462738037,0.506226658821106,0.4707378149032593,2.20440673828125,2.248565673828125,Fixation,1271.2729024887085,692.8913151472807,252.0,1.0,True,2,image,,9.0
184.0,1276.752471923828,685.782995223999,0.4956643283367157,0.4716984331607818,0.4987314343452453,0.4762381911277771,2.2524566650390625,2.2781219482421875,Fixation,1271.2729024887085,692.8913151472807,252.0,1.0,True,2,image,,9.0
188.0,1278.061294555664,704.7090053558348,0.5021793246269226,0.4753481447696686,0.4992426931858063,0.4893812537193298,2.258651733398437,2.284698486328125,Fixation,1271.2729024887085,692.8913151472807,252.0,1.0,True,2,image,,9.0
192.0,1280.3202819824219,702.7739095687865,0.500336229801178,0.4898097515106201,0.5001251101493835,0.4880374372005462,2.269027709960937,2.275482177734375,Fixation,1271.2729024887085,692.8913151472807,252.0,1.0,True,2,image,,9.0
196.0,1262.8213500976562,705.8211994171141,0.5081520676612854,0.4942461848258972,0.493289589881897,0.4901536107063293,2.291366577148437,2.2820587158203125,Fixation,1271.2729024887085,692.8913151472807,252.0,1.0,True,2,image,,9.0
200.0,1264.9976348876953,685.9756422042846,0.5001620650291443,0.4987009763717651,0.494139701128006,0.4763719737529754,2.288314819335937,2.268661499023437,Fixation,1271.2729024887085,692.8913151472807,252.0,1.0,True,2,image,,9.0
204.0,1263.5894775390625,683.7055492401122,0.5032082200050354,0.48692587018013,0.4935896396636963,0.4747955203056335,2.263885498046875,2.248748779296875,Fixation,1271.2729024887085,692.8913151472807,252.0,1.0,True,2,image,,9.0
