timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1027.0346832275388,864.9514675140381,0.4030241668224334,0.6032768487930298,0.4011854231357574,0.6006607413291931,2.0266265869140625,2.261505126953125,Fixation,1025.6272537231446,903.0265171051026,196.0,1.0,True,1,image,,11.0
4.0,1027.6860809326172,867.852029800415,0.4017777740955353,0.6314920783042908,0.4014398753643036,0.6026750206947327,2.119171142578125,2.2596435546875,Fixation,1025.6272537231446,903.0265171051026,196.0,1.0,True,1,image,,11.0
8.0,1022.2441864013671,880.3646850585938,0.4014758765697479,0.5615109205245972,0.399314135313034,0.6113643646240234,1.8868865966796875,2.301666259765625,Fixation,1025.6272537231446,903.0265171051026,196.0,1.0,True,1,image,,11.0
12.0,1024.48486328125,917.588939666748,0.400054395198822,0.5691103339195251,0.4001893997192383,0.6372145414352417,1.946197509765625,2.3616180419921875,Fixation,1025.6272537231446,903.0265171051026,196.0,1.0,True,1,image,,11.0
16.0,1030.423126220703,913.1914901733398,0.4011289477348327,0.5696426033973694,0.4025090336799621,0.6341607570648193,1.940216064453125,2.332794189453125,Fixation,1025.6272537231446,903.0265171051026,196.0,1.0,True,1,image,,11.0
20.0,1024.4442749023438,890.6042861938477,0.400355726480484,0.5606867671012878,0.400173544883728,0.6184751987457275,1.90234375,2.3334503173828125,Fixation,1025.6272537231446,903.0265171051026,196.0,1.0,True,1,image,,11.0
24.0,1023.8462066650391,917.1814155578613,0.4113017320632934,0.6026642918586731,0.3999399244785309,0.6369315385818481,2.0142364501953125,2.3590240478515625,Fixation,1025.6272537231446,903.0265171051026,196.0,1.0,True,1,image,,11.0
28.0,1034.701461791992,905.7264518737793,0.3925387859344482,0.5829050540924072,0.4041802585124969,0.6289767026901245,1.9713134765625,2.3496246337890625,Fixation,1025.6272537231446,903.0265171051026,196.0,1.0,True,1,image,,11.0
32.0,1022.5765991210936,907.227201461792,0.4098354279994964,0.5663913488388062,0.3994439840316772,0.6300188899040222,1.9275665283203125,2.3304901123046875,Fixation,1025.6272537231446,903.0265171051026,196.0,1.0,True,1,image,,11.0
36.0,1040.699005126953,919.2153453826904,0.3974199593067169,0.5781745314598083,0.406523048877716,0.6383439898490906,1.9759674072265625,2.3418426513671875,Fixation,1025.6272537231446,903.0265171051026,196.0,1.0,True,1,image,,11.0
40.0,1036.0750579833984,927.8853607177734,0.4033770263195038,0.5663226246833801,0.404716819524765,0.6443648338317871,1.90899658203125,2.3646697998046875,Fixation,1025.6272537231446,903.0265171051026,196.0,1.0,True,1,image,,11.0
44.0,1024.826431274414,905.1407432556152,0.4028794467449188,0.5652018785476685,0.400322824716568,0.6285699605941772,1.9319305419921875,2.317596435546875,Fixation,1025.6272537231446,903.0265171051026,196.0,1.0,True,1,image,,11.0
48.0,1045.4464721679688,889.5012760162354,0.4001309275627136,0.5650824904441833,0.4083775281906128,0.617709219455719,1.9259796142578125,2.297088623046875,Fixation,1025.6272537231446,903.0265171051026,196.0,1.0,True,1,image,,11.0
52.0,1042.5058746337888,916.7130374908447,,,0.4072288572788238,0.6366062760353088,,2.34857177734375,Fixation,1025.6272537231446,903.0265171051026,196.0,1.0,True,1,image,,11.0
56.0,1047.1907806396482,921.6278743743896,,,0.4090588986873626,0.6400193572044373,,2.328704833984375,Fixation,1025.6272537231446,903.0265171051026,196.0,1.0,True,1,image,,11.0
60.0,1032.5621795654295,925.4105186462402,0.4013891816139221,0.5650261640548706,0.4033446013927459,0.6426461935043335,1.8975372314453125,2.3533172607421875,Fixation,1025.6272537231446,903.0265171051026,196.0,1.0,True,1,image,,11.0
64.0,1026.2513732910156,885.9066867828369,,,0.400879442691803,0.6152129769325256,,2.28759765625,Fixation,1025.6272537231446,903.0265171051026,196.0,1.0,True,1,image,,11.0
68.0,1038.2846069335935,903.6689186096191,0.4075857400894165,0.5723427534103394,0.405579924583435,0.6275478601455688,1.915557861328125,2.339599609375,Fixation,1025.6272537231446,903.0265171051026,196.0,1.0,True,1,image,,11.0
72.0,1032.862777709961,901.4131164550781,0.4018743336200714,0.5697651505470276,0.4034620225429535,0.625981330871582,1.940582275390625,2.3092498779296875,Fixation,1025.6272537231446,903.0265171051026,196.0,1.0,True,1,image,,11.0
76.0,1036.9258117675781,916.3625907897949,0.4110633134841919,0.5624253153800964,0.4050491452217102,0.6363629102706909,1.87103271484375,2.3560333251953125,Fixation,1025.6272537231446,903.0265171051026,196.0,1.0,True,1,image,,11.0
80.0,1043.3198547363281,906.9788074493408,0.4076748192310333,0.5539481043815613,0.4075468182563782,0.6298463940620422,1.894317626953125,2.3186798095703125,Fixation,1025.6272537231446,903.0265171051026,196.0,1.0,True,1,image,,11.0
84.0,1035.9335327148435,898.0216026306152,0.3970807492733001,0.5756919384002686,0.4046615362167358,0.6236261129379272,1.965606689453125,2.31463623046875,Fixation,1025.6272537231446,903.0265171051026,196.0,1.0,True,1,image,,11.0
88.0,1037.4413299560545,915.2479076385498,0.4060382544994354,0.588546633720398,0.4052505195140838,0.6355888247489929,2.0059051513671875,2.3693389892578125,Fixation,1025.6272537231446,903.0265171051026,196.0,1.0,True,1,image,,11.0
92.0,1033.9779663085935,906.4130115509033,0.4023794829845428,0.5607367157936096,0.4038976430892944,0.6294534802436829,1.8832855224609373,2.360626220703125,Fixation,1025.6272537231446,903.0265171051026,196.0,1.0,True,1,image,,11.0
96.0,1018.9212036132812,868.2601547241211,0.4049486219882965,0.6026632785797119,0.398016095161438,0.6029584407806396,2.0210723876953125,2.266143798828125,Fixation,1025.6272537231446,903.0265171051026,196.0,1.0,True,1,image,,11.0
100.0,1023.1525421142577,867.1949100494385,0.3976839780807495,0.5852988362312317,0.3996689617633819,0.6022186875343323,1.9886474609375,2.2658233642578125,Fixation,1025.6272537231446,903.0265171051026,196.0,1.0,True,1,image,,11.0
104.0,1029.8139190673828,919.8940086364746,,,0.4022710621356964,0.6388152837753296,,2.3808135986328125,Fixation,1025.6272537231446,903.0265171051026,196.0,1.0,True,1,image,,11.0
108.0,1011.6009521484375,902.516040802002,0.4038988053798675,0.5580925941467285,0.3951566219329834,0.6267472505569458,1.89483642578125,2.32037353515625,Fixation,1025.6272537231446,903.0265171051026,196.0,1.0,True,1,image,,11.0
112.0,1026.5135192871094,902.0631122589111,,,0.4009818434715271,0.6264327168464661,,2.358184814453125,Fixation,1025.6272537231446,903.0265171051026,196.0,1.0,True,1,image,,11.0
116.0,1012.5507354736328,904.3369388580322,0.4078314900398254,0.5531647801399231,0.3955276310443878,0.6280117630958557,1.884185791015625,2.3590087890625,Fixation,1025.6272537231446,903.0265171051026,196.0,1.0,True,1,image,,11.0
120.0,1017.1714019775391,899.8049068450928,0.4113246202468872,0.5419557094573975,0.3973325788974762,0.6248645186424255,1.844757080078125,2.3507843017578125,Fixation,1025.6272537231446,903.0265171051026,196.0,1.0,True,1,image,,11.0
