timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1275.655822753906,708.3165121078491,0.4958622753620147,0.4760838747024536,0.4983030557632446,0.4918864667415619,1.9631500244140625,2.281845092773437,Fixation,1262.5778048646216,703.9569223628324,200.0,1.0,True,1,image,,11.0
4.0,1256.281280517578,735.2820682525635,0.5045607686042786,0.4645783603191376,0.4907348752021789,0.5106125473976135,1.903717041015625,2.323760986328125,Fixation,1262.5778048646216,703.9569223628324,200.0,1.0,True,1,image,,11.0
8.0,1256.3592529296875,702.4844884872435,0.4949399530887604,0.4768334925174713,0.4907653331756592,0.4878364503383636,1.9647674560546875,2.2853546142578125,Fixation,1262.5778048646216,703.9569223628324,200.0,1.0,True,1,image,,11.0
12.0,1257.1336364746094,717.6067399978638,0.5039405822753906,0.460035502910614,0.4910678267478943,0.4983380138874054,1.89105224609375,2.31646728515625,Fixation,1262.5778048646216,703.9569223628324,200.0,1.0,True,1,image,,11.0
16.0,1264.788131713867,695.0366592407227,0.497121512889862,0.4890564382076263,0.4940578639507293,0.4826643466949463,1.9730682373046875,2.2608642578125,Fixation,1262.5778048646216,703.9569223628324,200.0,1.0,True,1,image,,11.0
20.0,1261.7640686035156,673.6489391326904,0.4972666203975677,0.4579932987689972,0.4928765892982483,0.4678117632865906,1.8920745849609373,2.235687255859375,Fixation,1262.5778048646216,703.9569223628324,200.0,1.0,True,1,image,,11.0
24.0,1259.5717620849607,713.4229660034179,0.5057098269462585,0.4873728156089782,0.4920202195644378,0.4954326152801513,1.9571075439453125,2.3074188232421875,Fixation,1262.5778048646216,703.9569223628324,200.0,1.0,True,1,image,,11.0
28.0,1273.6824035644531,677.0555162429808,0.4952754974365234,0.4809052050113678,0.4975321888923645,0.4701774418354034,1.9397735595703125,2.258331298828125,Fixation,1262.5778048646216,703.9569223628324,200.0,1.0,True,1,image,,11.0
32.0,1262.6715087890623,705.4730701446532,0.4959343671798706,0.481931984424591,0.4932310581207275,0.4899118542671203,1.9427032470703125,2.305023193359375,Fixation,1262.5778048646216,703.9569223628324,200.0,1.0,True,1,image,,11.0
36.0,1264.920654296875,700.4993963241577,0.4990617930889129,0.4482707977294922,0.4941096305847168,0.4864579141139984,1.8697357177734373,2.2559051513671875,Fixation,1262.5778048646216,703.9569223628324,200.0,1.0,True,1,image,,11.0
40.0,1269.6207427978513,704.3535804748534,0.4955788850784302,0.4688859283924103,0.4959456026554107,0.4891344308853149,1.9250640869140625,2.294525146484375,Fixation,1262.5778048646216,703.9569223628324,200.0,1.0,True,1,image,,11.0
44.0,1269.319610595703,697.3457193374633,0.4968250393867492,0.4793970584869385,0.4958279728889465,0.4842678606510162,1.9748382568359373,2.2795867919921875,Fixation,1262.5778048646216,703.9569223628324,200.0,1.0,True,1,image,,11.0
48.0,1270.842361450195,697.7482223510741,0.502336859703064,0.456569492816925,0.4964227974414825,0.4845473766326904,1.903045654296875,2.2801513671875,Fixation,1262.5778048646216,703.9569223628324,200.0,1.0,True,1,image,,11.0
52.0,1266.3682556152344,716.1495494842529,0.5036713480949402,0.4937500655651092,0.4946750998497009,0.4973260760307312,1.9882659912109373,2.297210693359375,Fixation,1262.5778048646216,703.9569223628324,200.0,1.0,True,1,image,,11.0
56.0,1261.972427368164,678.2971000671386,0.5001779794692993,0.4605746269226074,0.4929579794406891,0.4710396528244018,1.926910400390625,2.24810791015625,Fixation,1262.5778048646216,703.9569223628324,200.0,1.0,True,1,image,,11.0
60.0,1253.6153411865234,701.5886735916138,0.4971025586128235,0.4774976968765259,0.4896934926509857,0.4872143566608429,1.9429779052734373,2.2981109619140625,Fixation,1262.5778048646216,703.9569223628324,200.0,1.0,True,1,image,,11.0
64.0,1271.187973022461,709.7068834304808,0.4992727637290954,0.4775539040565491,0.4965578019618988,0.4928520023822784,1.912841796875,2.324188232421875,Fixation,1262.5778048646216,703.9569223628324,200.0,1.0,True,1,image,,11.0
68.0,1260.929260253906,699.0367126464844,,,0.4925504922866821,0.4854421615600586,,2.2987518310546875,Fixation,1262.5778048646216,703.9569223628324,200.0,1.0,True,1,image,,11.0
72.0,1256.9770050048826,719.1061592102051,0.5003716349601746,0.4814496636390686,0.4910066425800323,0.4993792772293091,1.959869384765625,2.29901123046875,Fixation,1262.5778048646216,703.9569223628324,200.0,1.0,True,1,image,,11.0
76.0,1252.2077941894531,642.766671180725,0.5001014471054077,0.4694003462791443,0.4891436696052551,0.4463657438755035,1.9358978271484373,2.189422607421875,Fixation,1262.5778048646216,703.9569223628324,200.0,1.0,True,1,image,,11.0
80.0,1252.8207397460935,664.1461086273193,0.4998930692672729,0.4811399579048157,0.4893831014633178,0.4612125754356384,1.9576568603515625,2.211166381835937,Fixation,1262.5778048646216,703.9569223628324,200.0,1.0,True,1,image,,11.0
84.0,1257.109375,673.7524509429932,0.511246919631958,0.4532541036605835,0.491058349609375,0.4678836464881897,1.9034881591796875,2.24749755859375,Fixation,1262.5778048646216,703.9569223628324,200.0,1.0,True,1,image,,11.0
88.0,1261.6203308105469,685.603437423706,0.501635730266571,0.4754679799079895,0.4928204417228699,0.476113498210907,1.92681884765625,2.251571655273437,Fixation,1262.5778048646216,703.9569223628324,200.0,1.0,True,1,image,,11.0
92.0,1250.2249908447266,709.3472099304198,0.4973605275154114,0.4910113215446472,0.4883691370487213,0.4926022291183471,1.972442626953125,2.3028564453125,Fixation,1262.5778048646216,703.9569223628324,200.0,1.0,True,1,image,,11.0
96.0,1260.761489868164,710.6362152099609,0.5060480833053589,0.4861601591110229,0.4924849569797516,0.493497371673584,1.945526123046875,2.3065948486328125,Fixation,1262.5778048646216,703.9569223628324,200.0,1.0,True,1,image,,11.0
100.0,1258.4506225585938,701.7554426193237,0.5031320452690125,0.4966065287590027,0.4915822744369507,0.4873301684856415,2.016998291015625,2.294052124023437,Fixation,1262.5778048646216,703.9569223628324,200.0,1.0,True,1,image,,11.0
104.0,1252.1135711669922,687.2764492034912,0.5006217956542969,0.4567391574382782,0.4891068637371063,0.4772753119468689,1.89373779296875,2.2496337890625,Fixation,1262.5778048646216,703.9569223628324,200.0,1.0,True,1,image,,11.0
108.0,1255.9162139892576,726.5839862823486,0.5080827474594116,0.4836351871490478,0.4905922710895538,0.5045722126960754,1.9573974609375,2.3241729736328125,Fixation,1262.5778048646216,703.9569223628324,200.0,1.0,True,1,image,,11.0
