timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1273.7581634521484,672.6555776596069,0.5040004849433899,0.5051358342170715,0.4975617825984955,0.4671219289302826,2.9023895263671875,2.792953491210937,Fixation,1277.862505231585,680.3381653342929,220.0,1.0,True,1,word,image,11.0
4.0,1284.8779296875,678.8126850128174,0.5064697861671448,0.509580135345459,0.5019054412841797,0.4713976979255676,2.926513671875,2.773300170898437,Fixation,1277.862505231585,680.3381653342929,220.0,1.0,True,1,word,image,11.0
8.0,1285.4084777832031,669.5831394195557,0.5059055685997009,0.5097407698631287,0.5021126866340637,0.4649882912635803,2.899078369140625,2.7699127197265625,Fixation,1277.862505231585,680.3381653342929,220.0,1.0,True,1,word,image,11.0
12.0,1287.5143432617188,691.8379640579224,0.5089355707168579,0.5033824443817139,0.5029352903366089,0.4804430305957794,2.9052734375,2.801971435546875,Fixation,1277.862505231585,680.3381653342929,220.0,1.0,True,1,word,image,11.0
16.0,1287.4501037597656,686.7064905166626,0.5102859735488892,0.5025481581687927,0.5029101967811584,0.4768795073032379,2.913909912109375,2.775360107421875,Fixation,1277.862505231585,680.3381653342929,220.0,1.0,True,1,word,image,11.0
20.0,1282.061767578125,682.7618408203125,0.512113094329834,0.5201717019081116,0.5008053779602051,0.4741401672363281,2.921600341796875,2.7760162353515625,Fixation,1277.862505231585,680.3381653342929,220.0,1.0,True,1,word,image,11.0
24.0,1278.6978912353516,697.0626497268677,0.5107175707817078,0.5070204734802246,0.4994913637638092,0.484071284532547,2.8994293212890625,2.8006744384765625,Fixation,1277.862505231585,680.3381653342929,220.0,1.0,True,1,word,image,11.0
28.0,1275.5707550048826,676.0082101821899,0.5114011764526367,0.4937108755111694,0.4982698261737823,0.4694501459598541,2.886749267578125,2.772003173828125,Fixation,1277.862505231585,680.3381653342929,220.0,1.0,True,1,word,image,11.0
32.0,1280.2145385742188,688.5055017471313,0.5075520873069763,0.5022639036178589,0.5000838041305542,0.4781288206577301,2.8763427734375,2.790634155273437,Fixation,1277.862505231585,680.3381653342929,220.0,1.0,True,1,word,image,11.0
36.0,1280.8769226074219,677.7993249893188,0.509629487991333,0.5041061639785767,0.5003425478935242,0.470693975687027,2.912384033203125,2.760833740234375,Fixation,1277.862505231585,680.3381653342929,220.0,1.0,True,1,word,image,11.0
40.0,1275.111083984375,700.2353382110596,0.5059114694595337,0.5113680958747864,0.4980902671813965,0.4862745404243469,2.90576171875,2.790557861328125,Fixation,1277.862505231585,680.3381653342929,220.0,1.0,True,1,word,image,11.0
44.0,1269.7888183593748,680.2117252349854,0.5092831254005432,0.4986813366413116,0.4960112571716308,0.4723692536354065,2.894287109375,2.763641357421875,Fixation,1277.862505231585,680.3381653342929,220.0,1.0,True,1,word,image,11.0
48.0,1282.9667663574219,688.6681509017943,0.5068203210830688,0.5019302368164062,0.5011588931083679,0.4782417714595794,2.9038238525390625,2.7940216064453125,Fixation,1277.862505231585,680.3381653342929,220.0,1.0,True,1,word,image,11.0
52.0,1275.5400848388672,685.6602144241333,0.5054218173027039,0.5043092966079712,0.4982578456401825,0.4761529266834259,2.916534423828125,2.7736358642578125,Fixation,1277.862505231585,680.3381653342929,220.0,1.0,True,1,word,image,11.0
56.0,1271.0359954833984,678.1389141082764,0.5018474459648132,0.4991325139999389,0.4964984357357025,0.4709298014640808,2.90179443359375,2.7579345703125,Fixation,1277.862505231585,680.3381653342929,220.0,1.0,True,1,word,image,11.0
60.0,1281.3726806640625,675.1733350753784,0.5002037286758423,0.5053691864013672,0.5005362033843994,0.4688703715801239,2.918182373046875,2.7527618408203125,Fixation,1277.862505231585,680.3381653342929,220.0,1.0,True,1,word,image,11.0
64.0,1273.8019561767578,679.1609859466552,0.5041487216949463,0.5098004937171936,0.497578889131546,0.4716395735740661,2.9012603759765625,2.748748779296875,Fixation,1277.862505231585,680.3381653342929,220.0,1.0,True,1,word,image,11.0
68.0,1264.3759155273435,679.7489261627197,0.5041530132293701,0.5050562620162964,0.4938968420028686,0.4720478653907776,2.9152984619140625,2.7565155029296875,Fixation,1277.862505231585,680.3381653342929,220.0,1.0,True,1,word,image,11.0
72.0,1272.273254394531,682.195873260498,0.5038315653800964,0.4974534213542938,0.4969817399978637,0.4737471342086792,2.9004058837890625,2.769683837890625,Fixation,1277.862505231585,680.3381653342929,220.0,1.0,True,1,word,image,11.0
76.0,1272.6121520996094,681.2191200256347,0.5045658349990845,0.4973655939102173,0.4971141219139099,0.4730688333511352,2.906585693359375,2.7868194580078125,Fixation,1277.862505231585,680.3381653342929,220.0,1.0,True,1,word,image,11.0
