timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1323.5578918457031,718.8643741607666,0.5163601040840149,0.5068304538726807,0.5170148015022278,0.4992113709449768,3.563339233398437,3.474395751953125,Fixation,1295.3628730773926,730.0050982832909,252.0,1.0,True,1,image,,9.0
4.0,1320.9126281738281,725.0721645355225,0.5136658549308777,0.5130696892738342,0.5159814953804016,0.5035223364830017,3.576034545898437,3.47259521484375,Fixation,1295.3628730773926,730.0050982832909,252.0,1.0,True,1,image,,9.0
8.0,1314.3449401855469,722.4247169494629,0.5108926892280579,0.5089353919029236,0.5134159922599792,0.5016838312149048,3.569122314453125,3.5022430419921875,Fixation,1295.3628730773926,730.0050982832909,252.0,1.0,True,1,image,,9.0
12.0,1318.7779235839844,723.2567596435547,0.5162596106529236,0.5127105712890625,0.5151476263999939,0.5022616386413574,3.580673217773437,3.4888916015625,Fixation,1295.3628730773926,730.0050982832909,252.0,1.0,True,1,image,,9.0
16.0,1325.7138061523438,715.0679969787598,0.5140067934989929,0.5129323601722717,0.5178569555282593,0.4965749979019165,3.565704345703125,3.4695281982421875,Fixation,1295.3628730773926,730.0050982832909,252.0,1.0,True,1,image,,9.0
20.0,1317.8781127929688,721.0311698913574,0.5093842148780823,0.5134774446487427,0.5147961378097534,0.5007160902023315,3.5843048095703125,3.48260498046875,Fixation,1295.3628730773926,730.0050982832909,252.0,1.0,True,1,image,,9.0
24.0,1320.831298828125,721.8959140777588,0.5103483200073242,0.5117547512054443,0.5159497261047363,0.5013166069984436,3.5805206298828125,3.493026733398437,Fixation,1295.3628730773926,730.0050982832909,252.0,1.0,True,1,image,,9.0
28.0,1326.8397521972656,716.4125776290894,0.5194200873374939,0.5099865198135376,0.5182967782020569,0.4975087344646454,3.575531005859375,3.491058349609375,Fixation,1295.3628730773926,730.0050982832909,252.0,1.0,True,1,image,,9.0
32.0,1324.4619750976562,720.7519626617432,0.5140488147735596,0.5139182806015015,0.517367959022522,0.5005221962928772,3.5872344970703125,3.4897613525390625,Fixation,1295.3628730773926,730.0050982832909,252.0,1.0,True,1,image,,9.0
36.0,1317.4844360351562,731.4780521392822,0.5125975608825684,0.5027719736099243,0.5146423578262329,0.5079708695411682,3.55633544921875,3.5136871337890625,Fixation,1295.3628730773926,730.0050982832909,252.0,1.0,True,1,image,,9.0
40.0,1313.2960510253906,724.985818862915,0.511877179145813,0.5044979453086853,0.5130062699317932,0.5034623742103577,3.566802978515625,3.49517822265625,Fixation,1295.3628730773926,730.0050982832909,252.0,1.0,True,1,image,,9.0
44.0,1317.7963256835938,723.2993316650391,0.5131558775901794,0.5184763669967651,0.5147641897201538,0.502291202545166,3.583114624023437,3.4962615966796875,Fixation,1295.3628730773926,730.0050982832909,252.0,1.0,True,1,image,,9.0
48.0,1321.7919921875,717.5623655319214,0.5122508406639099,0.5094112753868103,0.5163249969482422,0.4983071982860565,3.5762176513671875,3.49249267578125,Fixation,1295.3628730773926,730.0050982832909,252.0,1.0,True,1,image,,9.0
52.0,1320.7217407226562,727.6885414123535,0.5110247135162354,0.5083538889884949,0.5159069299697876,0.5053392648696899,3.5824737548828125,3.5000457763671875,Fixation,1295.3628730773926,730.0050982832909,252.0,1.0,True,1,image,,9.0
56.0,1316.2718200683594,721.3520908355713,0.5159226655960083,0.5178408026695251,0.5141686797142029,0.5009389519691467,3.59930419921875,3.5063018798828125,Fixation,1295.3628730773926,730.0050982832909,252.0,1.0,True,1,image,,9.0
60.0,1324.9545288085938,724.819221496582,0.512741208076477,0.5140878558158875,0.5175603628158569,0.5033466815948486,3.590072631835937,3.4923858642578125,Fixation,1295.3628730773926,730.0050982832909,252.0,1.0,True,1,image,,9.0
64.0,1315.7197570800781,720.4509544372559,0.5115394592285156,0.5181297063827515,0.5139530301094055,0.5003131628036499,3.595489501953125,3.496185302734375,Fixation,1295.3628730773926,730.0050982832909,252.0,1.0,True,1,image,,9.0
68.0,1318.5540771484375,735.0612258911133,0.5151197910308838,0.5162070393562317,0.5150601863861084,0.5104591846466064,3.592864990234375,3.524749755859375,Fixation,1295.3628730773926,730.0050982832909,252.0,1.0,True,1,image,,9.0
72.0,1322.1441650390625,721.0729694366455,0.5126386284828186,0.5114195942878723,0.5164625644683838,0.5007451176643372,3.5924072265625,3.495101928710937,Fixation,1295.3628730773926,730.0050982832909,252.0,1.0,True,1,image,,9.0
76.0,1322.5509643554688,720.6312847137451,0.5136910080909729,0.5067388415336609,0.516621470451355,0.500438392162323,3.58599853515625,3.498748779296875,Fixation,1295.3628730773926,730.0050982832909,252.0,1.0,True,1,image,,9.0
