timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1245.2310943603513,697.0224380493164,0.4952588379383087,0.4595774710178375,0.4864183962345123,0.4840433597564697,4.032760620117188,4.0907135009765625,Fixation,1244.59912109375,705.6543031580308,336.0,1.0,True,1,image,,9.0
4.0,1236.8332672119138,701.4533615112305,0.4940226376056671,0.4705309867858886,0.4831379950046539,0.4871203899383545,4.0458831787109375,4.0914306640625,Fixation,1244.59912109375,705.6543031580308,336.0,1.0,True,1,image,,9.0
8.0,1243.8094329833984,709.1388559341431,0.493604302406311,0.4678219258785248,0.48586305975914,0.4924575388431549,4.040435791015625,4.1014251708984375,Fixation,1244.59912109375,705.6543031580308,336.0,1.0,True,1,image,,9.0
12.0,1242.479019165039,707.8797626495361,0.495530754327774,0.4727782011032104,0.4853433668613434,0.4915831685066223,4.060226440429688,4.106658935546875,Fixation,1244.59912109375,705.6543031580308,336.0,1.0,True,1,image,,9.0
16.0,1245.5297088623045,711.6048145294188,0.4959716796875,0.4643461108207702,0.4865350425243377,0.4941700100898742,4.039031982421875,4.0980987548828125,Fixation,1244.59912109375,705.6543031580308,336.0,1.0,True,1,image,,9.0
20.0,1247.5264739990232,695.7012891769409,0.4903560280799866,0.4624159932136535,0.4873150289058685,0.4831258952617645,4.034591674804688,4.096466064453125,Fixation,1244.59912109375,705.6543031580308,336.0,1.0,True,1,image,,9.0
24.0,1250.414810180664,710.6980562210082,0.4903289973735809,0.4718872606754303,0.4884432852268219,0.4935403168201446,4.063522338867188,4.093780517578125,Fixation,1244.59912109375,705.6543031580308,336.0,1.0,True,1,image,,9.0
28.0,1241.1751556396482,708.3507585525512,0.4896527528762817,0.4718680381774902,0.4848340451717376,0.4919102489948272,4.0557708740234375,4.1160888671875,Fixation,1244.59912109375,705.6543031580308,336.0,1.0,True,1,image,,9.0
32.0,1248.2005310058594,706.2250328063964,0.4927236139774322,0.4663373231887817,0.4875783324241638,0.4904340505599975,4.06597900390625,4.109664916992188,Fixation,1244.59912109375,705.6543031580308,336.0,1.0,True,1,image,,9.0
36.0,1240.7363128662107,708.3016204833983,0.4926390349864959,0.4723660051822662,0.4846626222133636,0.4918761253356933,4.071075439453125,4.1108245849609375,Fixation,1244.59912109375,705.6543031580308,336.0,1.0,True,1,image,,9.0
40.0,1242.3860168457031,699.4183588027953,0.4949360489845276,0.4695056080818176,0.4853070378303528,0.4857071936130523,4.060348510742188,4.105728149414063,Fixation,1244.59912109375,705.6543031580308,336.0,1.0,True,1,image,,9.0
44.0,1250.6963348388672,705.6766176223755,0.4921524822711944,0.4682748019695282,0.4885532557964325,0.4900532066822052,4.047897338867188,4.114517211914063,Fixation,1244.59912109375,705.6543031580308,336.0,1.0,True,1,image,,9.0
48.0,1241.7725372314453,712.4549245834351,0.4917152822017669,0.4724370539188385,0.4850673973560333,0.4947603642940521,4.0599212646484375,4.1328125,Fixation,1244.59912109375,705.6543031580308,336.0,1.0,True,1,image,,9.0
52.0,1242.4694061279295,709.3749332427979,0.4927722811698913,0.4783605337142944,0.4853396117687225,0.4926214814186096,4.059127807617188,4.1219329833984375,Fixation,1244.59912109375,705.6543031580308,336.0,1.0,True,1,image,,9.0
56.0,1240.3974914550781,705.1668262481688,0.491147518157959,0.471298336982727,0.4845302700996399,0.4896991848945617,4.059982299804688,4.094207763671875,Fixation,1244.59912109375,705.6543031580308,336.0,1.0,True,1,image,,9.0
60.0,1247.3455810546875,701.2197303771973,0.4951952993869781,0.4713743031024933,0.4872443675994873,0.4869581460952759,4.0678253173828125,4.1220550537109375,Fixation,1244.59912109375,705.6543031580308,336.0,1.0,True,1,image,,9.0
64.0,1240.730743408203,704.6516704559326,0.4927462637424469,0.4725781083106994,0.4846604466438293,0.4893414378166199,4.058639526367188,4.108001708984375,Fixation,1244.59912109375,705.6543031580308,336.0,1.0,True,1,image,,9.0
68.0,1241.4534759521484,704.4367074966431,0.4947874248027801,0.4682265818119049,0.484942764043808,0.4891921579837799,4.0595703125,4.11968994140625,Fixation,1244.59912109375,705.6543031580308,336.0,1.0,True,1,image,,9.0
72.0,1245.291519165039,710.841393470764,0.4936023652553558,0.4713490903377533,0.4864419996738434,0.4936398565769195,4.077163696289063,4.1441650390625,Fixation,1244.59912109375,705.6543031580308,336.0,1.0,True,1,image,,9.0
76.0,1242.2785949707031,697.862720489502,0.4977031350135803,0.4748959839344024,0.4852650761604309,0.4846268892288208,4.0555267333984375,4.111724853515625,Fixation,1244.59912109375,705.6543031580308,336.0,1.0,True,1,image,,9.0
80.0,1247.6554870605469,705.6998777389525,0.496669203042984,0.473703384399414,0.4873654246330261,0.4900693595409393,4.080368041992188,4.116455078125,Fixation,1244.59912109375,705.6543031580308,336.0,1.0,True,1,image,,9.0
84.0,1242.4205017089844,696.4589166641235,0.4957000315189361,0.4657065272331238,0.485320508480072,0.4836520254611969,4.06005859375,4.1087188720703125,Fixation,1244.59912109375,705.6543031580308,336.0,1.0,True,1,image,,9.0
88.0,1247.3329925537107,699.5180511474609,0.4962413609027862,0.4717603623867035,0.4872394502162933,0.485776424407959,4.0618743896484375,4.116500854492188,Fixation,1244.59912109375,705.6543031580308,336.0,1.0,True,1,image,,9.0
92.0,1246.374816894531,699.2373418807982,0.4945980906486511,0.4717170298099518,0.4868651628494262,0.485581487417221,4.073883056640625,4.1247406005859375,Fixation,1244.59912109375,705.6543031580308,336.0,1.0,True,1,image,,9.0
96.0,1239.8307037353516,705.2569484710693,0.4947035908699035,0.4708312153816223,0.4843088686466217,0.4897617697715759,4.088348388671875,4.124664306640625,Fixation,1244.59912109375,705.6543031580308,336.0,1.0,True,1,image,,9.0
100.0,1247.9564666748047,705.2608966827393,0.4956682026386261,0.4678734838962555,0.4874829947948456,0.4897645115852356,4.0567626953125,4.13507080078125,Fixation,1244.59912109375,705.6543031580308,336.0,1.0,True,1,image,,9.0
104.0,1253.2264709472654,703.3530521392822,0.4991294741630554,0.4667840003967285,0.4895415902137756,0.4884396195411682,4.070159912109375,4.1339874267578125,Fixation,1244.59912109375,705.6543031580308,336.0,1.0,True,1,image,,9.0
108.0,1246.097717285156,706.6463756561278,0.4958025217056274,0.4712352454662323,0.4867569208145141,0.4907266497611999,4.09161376953125,4.130294799804688,Fixation,1244.59912109375,705.6543031580308,336.0,1.0,True,1,image,,9.0
112.0,1242.0616149902344,698.5663604736327,0.4987980425357818,0.4766106307506561,0.4851803183555603,0.4851155281066894,4.08203125,4.1317138671875,Fixation,1244.59912109375,705.6543031580308,336.0,1.0,True,1,image,,9.0
116.0,1245.686264038086,696.3060522079467,0.4965890645980835,0.4702031314373016,0.4865961968898773,0.4835458695888519,4.092620849609375,4.1216888427734375,Fixation,1244.59912109375,705.6543031580308,336.0,1.0,True,1,image,,9.0
120.0,1249.5581054687498,706.2748146057129,0.5009349584579468,0.4666819274425506,0.4881086349487304,0.4904686212539673,4.07342529296875,4.12689208984375,Fixation,1244.59912109375,705.6543031580308,336.0,1.0,True,1,image,,9.0
124.0,1246.7061614990232,704.912166595459,0.4937390983104706,0.4768156409263611,0.486994594335556,0.4895223379135132,4.121749877929688,4.1452484130859375,Fixation,1244.59912109375,705.6543031580308,336.0,1.0,True,1,image,,9.0
128.0,1246.5259552001953,695.2126979827881,0.4960469901561737,0.4656983017921448,0.4869242012500763,0.4827865958213806,4.0899658203125,4.1314697265625,Fixation,1244.59912109375,705.6543031580308,336.0,1.0,True,1,image,,9.0
132.0,1246.5496063232422,702.6626300811766,0.4942207038402557,0.4710240662097931,0.4869334399700165,0.4879601597785949,4.081207275390625,4.144500732421875,Fixation,1244.59912109375,705.6543031580308,336.0,1.0,True,1,image,,9.0
136.0,1244.404373168945,703.6640596389769,0.494873583316803,0.4696573317050934,0.4860954582691192,0.4886555969715118,4.078460693359375,4.116180419921875,Fixation,1244.59912109375,705.6543031580308,336.0,1.0,True,1,image,,9.0
140.0,1242.768096923828,694.876971244812,0.4964429140090942,0.468472421169281,0.4854562878608703,0.4825534522533417,4.09210205078125,4.129409790039063,Fixation,1244.59912109375,705.6543031580308,336.0,1.0,True,1,image,,9.0
144.0,1251.2078094482422,701.239857673645,0.4965536296367645,0.4669364988803863,0.4887530505657196,0.4869721233844757,4.104278564453125,4.129898071289063,Fixation,1244.59912109375,705.6543031580308,336.0,1.0,True,1,image,,9.0
148.0,1241.9721984863281,707.1244955062865,0.4965665936470032,0.4764974415302276,0.4851453900337219,0.4910586774349212,4.1105499267578125,4.137130737304688,Fixation,1244.59912109375,705.6543031580308,336.0,1.0,True,1,image,,9.0
152.0,1245.8828735351562,700.8349943161011,0.4967739880084991,0.473551481962204,0.4866729974746704,0.4866909682750702,4.1061859130859375,4.1317901611328125,Fixation,1244.59912109375,705.6543031580308,336.0,1.0,True,1,image,,9.0
156.0,1242.3882293701172,706.3979387283325,0.4967306852340698,0.4798194468021393,0.485307902097702,0.4905541241168976,4.1011505126953125,4.1309814453125,Fixation,1244.59912109375,705.6543031580308,336.0,1.0,True,1,image,,9.0
