timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1258.0402374267576,650.1573801040649,0.491882860660553,0.4208914637565613,0.4914219677448272,0.4514981806278229,2.3602752685546875,2.3892822265625,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
4.0,1261.4210510253906,646.8973159790039,0.4924420416355133,0.4229747354984283,0.4927425980567932,0.4492342472076416,2.3695526123046875,2.3798065185546875,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
8.0,1253.9972686767578,650.153260231018,0.4935663938522339,0.4148225486278534,0.4898426830768585,0.4514953196048736,2.343231201171875,2.388656616210937,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
12.0,1267.077865600586,650.3307580947875,0.4912016689777374,0.4249414205551147,0.4949522912502289,0.4516185820102691,2.354217529296875,2.3817291259765625,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
16.0,1253.3663177490234,652.5681495666503,0.490005224943161,0.4278922975063324,0.4895962178707123,0.4531723260879516,2.3711090087890625,2.3815460205078125,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
20.0,1261.5233612060547,651.2887573242188,0.4914091825485229,0.4202854931354522,0.4927825629711151,0.4522838592529297,2.361328125,2.391082763671875,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
24.0,1260.700225830078,660.4580068588257,0.4916917979717254,0.4242381453514099,0.4924610257148742,0.4586513936519623,2.3575439453125,2.391387939453125,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
28.0,1263.7875366210935,654.6100187301636,0.4932383894920349,0.4215636253356933,0.4936670064926147,0.4545902907848358,2.338287353515625,2.3850250244140625,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
32.0,1258.9493560791013,663.7611150741577,0.4932197332382202,0.4232139587402344,0.491777092218399,0.4609452188014984,2.372283935546875,2.384185791015625,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
36.0,1266.8414306640625,663.916254043579,0.4931041300296783,0.427178144454956,0.4948599338531494,0.4610529541969299,2.367095947265625,2.394256591796875,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
40.0,1265.5472564697263,660.9596872329711,0.4929904043674469,0.4205529391765594,0.4943543970584869,0.4589997828006744,2.3616180419921875,2.39764404296875,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
44.0,1259.8471069335935,661.8453311920166,0.4965687990188598,0.4236014187335968,0.492127776145935,0.4596148133277893,2.3612060546875,2.4000244140625,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
48.0,1262.6058959960938,660.9533357620238,0.4949033856391907,0.4240728318691253,0.4932054281234741,0.458995372056961,2.3575897216796875,2.386810302734375,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
52.0,1257.6531219482422,658.6529874801636,0.495568037033081,0.4284868538379669,0.4912707507610321,0.4573979079723358,2.3648834228515625,2.397796630859375,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
56.0,1262.8633117675781,661.3142538070679,0.4957402050495147,0.4305523335933685,0.4933059811592102,0.4592460095882416,2.35491943359375,2.3960418701171875,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
60.0,1260.7133483886716,661.2018585205078,0.4975688755512237,0.4264876544475555,0.4924661517143249,0.4591679573059082,2.3603973388671875,2.387786865234375,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
64.0,1256.2760162353516,655.4042959213257,0.4961561560630798,0.4195085763931274,0.4907328188419342,0.4551418721675873,2.3242645263671875,2.390975952148437,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
68.0,1250.6382751464841,652.964301109314,0.4988550543785095,0.4267703294754028,0.4885305762290954,0.4534474313259125,2.3538970947265625,2.3847808837890625,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
72.0,1261.1400604248045,658.4669494628905,0.498389720916748,0.4230042994022369,0.4926328361034393,0.4572687149047851,2.34698486328125,2.396881103515625,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
76.0,1262.9821014404295,644.5258140563964,0.5002427697181702,0.4227230846881866,0.4933523833751678,0.4475873708724975,2.3531951904296875,2.391220092773437,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
80.0,1271.316680908203,643.6573362350463,0.5014890432357788,0.4193575978279114,0.4966080784797668,0.4469842612743377,2.3536834716796875,2.3931884765625,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
84.0,1275.5420684814453,634.8532962799071,0.5011372566223145,0.4208133518695831,0.4982586205005646,0.4408703446388244,2.3618927001953125,2.39044189453125,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
88.0,1270.5995178222656,646.3819026947021,0.5023927688598633,0.4205282032489776,0.4963279366493225,0.4488763213157654,2.3719635009765625,2.4161834716796875,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
92.0,1265.5352783203123,631.2508535385131,0.5012264847755432,0.4174705147743225,0.494349718093872,0.4383686482906341,2.3703765869140625,2.3909454345703125,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
96.0,1269.2572784423828,639.2843055725098,0.4993520677089691,0.4158183634281158,0.4958036243915558,0.443947434425354,2.3617095947265625,2.381561279296875,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
100.0,1269.997863769531,635.7211303710936,0.4992830157279968,0.4200788736343384,0.4960929155349731,0.4414730072021484,2.372283935546875,2.368377685546875,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
104.0,1270.109939575195,628.4820413589476,0.4965092837810516,0.4153811335563659,0.4961366951465606,0.4364458620548248,2.352630615234375,2.365631103515625,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
108.0,1263.2821655273435,637.9666328430176,0.4998238086700439,0.4146624207496643,0.4934695959091186,0.4430323839187622,2.36505126953125,2.3980712890625,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
112.0,1268.1101989746094,632.2402667999266,0.4982122778892517,0.4190044403076172,0.4953555464744568,0.4390557408332824,2.3627471923828125,2.405624389648437,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
116.0,1270.6492614746094,632.8203535079955,0.4954859018325805,0.4146850407123565,0.4963473677635193,0.4394585788249969,2.3542938232421875,2.385482788085937,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
120.0,1269.2189788818357,634.3387842178345,0.4969225525856018,0.4173123836517334,0.4957886636257171,0.4405130445957184,2.3446502685546875,2.3856964111328125,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
124.0,1268.9006805419922,633.513307571411,0.4932383894920349,0.4211837649345398,0.4956643283367157,0.439939796924591,2.3692779541015625,2.3860015869140625,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
128.0,1270.5567169189453,632.3621034622191,0.4981926083564758,0.4156467616558075,0.496311217546463,0.4391403496265411,2.366195678710937,2.398956298828125,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
132.0,1269.3695068359375,643.3844375610352,0.4983583986759186,0.4136990010738373,0.4958474636077881,0.4467947483062744,2.350616455078125,2.391326904296875,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
136.0,1271.4081573486328,644.9127388000488,0.4983956217765808,0.4170776307582855,0.4966438114643097,0.447856068611145,2.3511199951171875,2.3826141357421875,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
140.0,1272.6258850097656,636.761827468872,0.4953526556491852,0.4170280694961548,0.4971194863319397,0.44219571352005,2.366607666015625,2.3849029541015625,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
144.0,1274.8664093017576,631.7424488067627,0.4988563358783722,0.4181436598300934,0.4979946911334991,0.4387100338935852,2.348907470703125,2.377166748046875,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
148.0,1271.0977935791013,634.2476749420166,0.4957724809646606,0.413578450679779,0.4965225756168365,0.4404497742652893,2.351959228515625,2.3812713623046875,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
152.0,1267.323989868164,638.9131736755371,0.49942147731781,0.4160221219062805,0.4950484335422516,0.4436897039413452,2.365814208984375,2.386871337890625,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
156.0,1268.9908599853513,632.3189735412598,0.49808469414711,0.4136015474796295,0.4956995546817779,0.4391103982925415,2.360595703125,2.3707427978515625,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
160.0,1273.3373260498045,634.725408554077,0.4985133111476898,0.4119392037391662,0.4973973929882049,0.4407815337181091,2.342514038085937,2.37384033203125,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
164.0,1269.1465759277341,634.6751976013184,0.5011866688728333,0.4172359108924866,0.4957603812217712,0.4407466650009155,2.3507537841796875,2.3818511962890625,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
168.0,1268.1581878662107,641.3687896728514,0.4999216794967651,0.4218665063381195,0.4953742921352386,0.4453949928283691,2.355331420898437,2.3919677734375,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
172.0,1274.9635314941406,636.0577583312988,0.4982345402240753,0.4166946113109588,0.4980326294898987,0.4417067766189575,2.3636474609375,2.394882202148437,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
176.0,1267.3021697998047,637.9426860809326,0.4987209141254425,0.409551590681076,0.4950399100780487,0.4430157542228699,2.3412017822265625,2.3758544921875,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
180.0,1267.3527526855466,641.4911413192748,0.5003240704536438,0.4129279255867004,0.4950596690177917,0.4454799592494964,2.363006591796875,2.3751373291015625,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
184.0,1272.6810455322266,636.7834997177123,0.4990077912807464,0.4119247198104858,0.497141033411026,0.4422107636928558,2.3561553955078125,2.3872528076171875,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
188.0,1273.7110900878906,637.6152849197387,0.50141441822052,0.4177451431751251,0.4975433945655823,0.4427883923053741,2.3650360107421875,2.39019775390625,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
192.0,1270.041809082031,638.6093759536743,0.4984751939773559,0.4163433015346527,0.4961100816726684,0.4434787333011627,2.336456298828125,2.3699951171875,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
196.0,1270.2571868896484,639.5039892196655,0.4992448985576629,0.4150662720203399,0.4961942136287689,0.4440999925136566,2.354522705078125,2.399078369140625,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
200.0,1271.2099456787107,634.758539199829,0.4997217655181885,0.4173545837402344,0.4965663850307464,0.4408045411109924,2.3645172119140625,2.3876953125,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
204.0,1275.2983856201172,638.6287307739257,0.5027132630348206,0.4222737848758697,0.4981634318828583,0.4434921741485595,2.3532867431640625,2.389190673828125,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
208.0,1276.8230438232422,633.8882160186766,0.5008813142776489,0.417455792427063,0.498759001493454,0.4402001500129699,2.3460235595703125,2.398468017578125,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
212.0,1276.6908264160156,633.7107181549071,0.5020639896392822,0.4129508137702942,0.4987073540687561,0.4400768876075744,2.339111328125,2.373397827148437,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
216.0,1272.2702026367185,636.7125606536865,0.5014098882675171,0.4142657518386841,0.4969805479049682,0.442161500453949,2.35052490234375,2.37713623046875,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
220.0,1275.6537628173826,632.8191518783569,0.505427896976471,0.413301020860672,0.4983022511005401,0.4394577443599701,2.34124755859375,2.3750152587890625,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
224.0,1275.6092834472654,635.4327821731567,0.5017264485359192,0.4189829528331756,0.4982848763465881,0.4412727653980255,2.351593017578125,2.393402099609375,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
228.0,1278.139877319336,629.9519777297972,0.5000611543655396,0.4166310727596283,0.4992733895778656,0.4374666512012481,2.3401641845703125,2.3878326416015625,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
232.0,1270.7237243652344,637.0418500900267,0.5008546710014343,0.4144967198371887,0.4963764548301697,0.4423901736736297,2.3670196533203125,2.388092041015625,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
236.0,1269.2116546630857,635.845456123352,0.5007287263870239,0.4117902219295501,0.4957858026027679,0.4415593445301056,2.3458251953125,2.396835327148437,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
240.0,1272.4112701416016,633.468976020813,0.5011932253837585,0.4164978265762329,0.4970356523990631,0.4399090111255646,2.3575439453125,2.3935546875,Fixation,1268.3667019763625,639.6782606768321,328.0,1.0,True,1,image,,10.0
