timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1265.7184600830078,727.0466995239258,0.4895049631595611,0.5191526412963867,0.4944212734699249,0.5048935413360596,3.482650756835937,3.4202117919921875,Fixation,1284.0822967217894,730.147065143196,388.0,1.0,True,1,image,,9.0
4.0,1260.2510833740234,724.4439697265625,0.4906040132045746,0.5220064520835876,0.4922855794429779,0.5030860900878906,3.4716949462890625,3.4189453125,Fixation,1284.0822967217894,730.147065143196,388.0,1.0,True,1,image,,9.0
8.0,1256.5460205078123,722.8926658630371,0.4926419258117676,0.5138900876045227,0.4908382892608642,0.5020087957382202,3.473907470703125,3.412582397460937,Fixation,1284.0822967217894,730.147065143196,388.0,1.0,True,1,image,,9.0
12.0,1262.0450592041016,733.0330467224121,0.4911561608314514,0.5183679461479187,0.4929863512516022,0.509050726890564,3.4937896728515625,3.444091796875,Fixation,1284.0822967217894,730.147065143196,388.0,1.0,True,1,image,,9.0
16.0,1264.9380493164062,718.6433172225952,0.4920930564403534,0.5200552344322205,0.4941164255142212,0.4990578591823578,3.4846954345703125,3.4069366455078125,Fixation,1284.0822967217894,730.147065143196,388.0,1.0,True,1,image,,9.0
20.0,1258.5726928710938,725.0336265563965,0.4923745989799499,0.5187750458717346,0.491629958152771,0.5034955739974976,3.486297607421875,3.436141967773437,Fixation,1284.0822967217894,730.147065143196,388.0,1.0,True,1,image,,9.0
24.0,1254.5359039306638,738.3716297149658,0.4946351945400238,0.5207443237304688,0.4900530874729156,0.5127580761909485,3.485702514648437,3.446533203125,Fixation,1284.0822967217894,730.147065143196,388.0,1.0,True,1,image,,9.0
28.0,1247.6168060302732,725.2253723144531,0.4928891956806183,0.5192312598228455,0.4873503148555755,0.5036287307739258,3.4974365234375,3.4259796142578125,Fixation,1284.0822967217894,730.147065143196,388.0,1.0,True,1,image,,9.0
32.0,1262.7220153808594,726.8202781677246,0.4933590292930603,0.5197268128395081,0.4932507872581482,0.5047363042831421,3.49346923828125,3.4265594482421875,Fixation,1284.0822967217894,730.147065143196,388.0,1.0,True,1,image,,9.0
36.0,1250.6358337402341,730.0839042663574,0.4927036762237549,0.5166983604431152,0.488529622554779,0.5070027112960815,3.4946441650390625,3.4431304931640625,Fixation,1284.0822967217894,730.147065143196,388.0,1.0,True,1,image,,9.0
40.0,1256.0055541992188,727.6089763641357,0.4936521649360657,0.5203967094421387,0.4906271696090698,0.5052840113639832,3.49603271484375,3.428207397460937,Fixation,1284.0822967217894,730.147065143196,388.0,1.0,True,1,image,,9.0
44.0,1251.6966247558591,717.1488761901855,0.4962674379348755,0.5236790180206299,0.4889439940452575,0.4980200529098511,3.5045928955078125,3.4232177734375,Fixation,1284.0822967217894,730.147065143196,388.0,1.0,True,1,image,,9.0
48.0,1253.5657501220703,732.194652557373,0.4940322041511535,0.5180739760398865,0.4896741211414337,0.508468508720398,3.4815673828125,3.444305419921875,Fixation,1284.0822967217894,730.147065143196,388.0,1.0,True,1,image,,9.0
52.0,1252.2512817382812,729.2143535614014,0.4950880408287048,0.5210861563682556,0.4891606569290161,0.5063988566398621,3.50567626953125,3.436248779296875,Fixation,1284.0822967217894,730.147065143196,388.0,1.0,True,1,image,,9.0
56.0,1258.6856842041016,722.6453018188477,0.495261013507843,0.5211421251296997,0.4916740953922272,0.5018370151519775,3.5092315673828125,3.423187255859375,Fixation,1284.0822967217894,730.147065143196,388.0,1.0,True,1,image,,9.0
60.0,1255.2341461181638,731.6572666168213,0.4918252825736999,0.5167988538742065,0.4903258383274078,0.5080953240394592,3.483245849609375,3.4299774169921875,Fixation,1284.0822967217894,730.147065143196,388.0,1.0,True,1,image,,9.0
64.0,1250.3092956542969,730.1999473571777,0.494750052690506,0.5170918703079224,0.4884020686149597,0.5070832967758179,3.4934844970703125,3.4366455078125,Fixation,1284.0822967217894,730.147065143196,388.0,1.0,True,1,image,,9.0
68.0,1268.3326721191406,728.358964920044,0.4913469552993774,0.5139251947402954,0.4954424500465393,0.5058048367500305,3.480194091796875,3.4129791259765625,Fixation,1284.0822967217894,730.147065143196,388.0,1.0,True,1,image,,9.0
72.0,1257.3808288574219,729.0383148193359,0.4947709143161773,0.5191075205802917,0.4911643862724304,0.5062766075134277,3.4740447998046875,3.4415283203125,Fixation,1284.0822967217894,730.147065143196,388.0,1.0,True,1,image,,9.0
76.0,1268.466873168945,733.723554611206,0.4951369762420654,0.5201374292373657,0.4954948723316192,0.509530246257782,3.49273681640625,3.440582275390625,Fixation,1284.0822967217894,730.147065143196,388.0,1.0,True,1,image,,9.0
80.0,1267.1927642822263,727.1680641174316,0.4949880242347717,0.5176715850830078,0.4949971735477447,0.504977822303772,3.485107421875,3.4160614013671875,Fixation,1284.0822967217894,730.147065143196,388.0,1.0,True,1,image,,9.0
84.0,1268.1463623046873,721.2587928771973,0.4932834804058075,0.5170066356658936,0.4953696727752685,0.5008741617202759,3.48236083984375,3.400604248046875,Fixation,1284.0822967217894,730.147065143196,388.0,1.0,True,1,image,,9.0
88.0,1260.8357238769531,728.5130310058594,0.4955114126205444,0.5218602418899536,0.4925139546394348,0.5059118270874023,3.492904663085937,3.4124755859375,Fixation,1284.0822967217894,730.147065143196,388.0,1.0,True,1,image,,9.0
