timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1264.7280120849607,694.4960975646973,0.4953690469264984,0.4514377415180206,0.4940343797206878,0.4822889566421509,4.0618896484375,4.007736206054688,Fixation,1250.010135456667,686.8717909667452,232.0,1.0,True,1,image,,11.0
4.0,1252.3543548583984,697.6377582550049,0.4982322454452514,0.45501509308815,0.4892009198665619,0.4844706654548645,4.057830810546875,4.0155792236328125,Fixation,1250.010135456667,686.8717909667452,232.0,1.0,True,1,image,,11.0
8.0,1253.4187316894531,694.8792028427123,0.4959865212440491,0.4544614553451538,0.4896166920661926,0.4825550019741058,4.0565948486328125,4.022064208984375,Fixation,1250.010135456667,686.8717909667452,232.0,1.0,True,1,image,,11.0
12.0,1252.437973022461,694.3480825424194,0.4939945638179779,0.460297018289566,0.4892335832118988,0.4821861684322357,4.0689544677734375,4.00982666015625,Fixation,1250.010135456667,686.8717909667452,232.0,1.0,True,1,image,,11.0
16.0,1262.0837402343748,704.5223236083983,0.4945728778839111,0.4424892067909241,0.4930014610290527,0.4892516136169433,4.0330352783203125,4.0359649658203125,Fixation,1250.010135456667,686.8717909667452,232.0,1.0,True,1,image,,11.0
20.0,1258.8273620605469,698.4655952453612,0.4957992434501648,0.4510940611362457,0.4917294383049011,0.4850455522537231,4.0360107421875,4.0270843505859375,Fixation,1250.010135456667,686.8717909667452,232.0,1.0,True,1,image,,11.0
24.0,1253.3692932128906,686.8822717666626,0.4974200129508972,0.4587088227272033,0.4895973801612854,0.4770015776157379,4.06256103515625,4.0108184814453125,Fixation,1250.010135456667,686.8717909667452,232.0,1.0,True,1,image,,11.0
28.0,1260.919418334961,696.1289405822754,0.4969650208950043,0.45476895570755,0.4925466477870941,0.4834228754043579,4.027145385742188,4.01544189453125,Fixation,1250.010135456667,686.8717909667452,232.0,1.0,True,1,image,,11.0
32.0,1261.170196533203,714.6102619171141,0.4996300339698791,0.4497718513011932,0.4926446080207824,0.4962571263313293,4.04534912109375,4.057174682617188,Fixation,1250.010135456667,686.8717909667452,232.0,1.0,True,1,image,,11.0
36.0,1254.8746490478516,689.0064525604247,0.4984549283981323,0.4539950788021087,0.490185409784317,0.4784767031669616,4.062652587890625,4.0415802001953125,Fixation,1250.010135456667,686.8717909667452,232.0,1.0,True,1,image,,11.0
40.0,1251.009521484375,687.1203660964965,0.4955904185771942,0.4466854929924011,0.488675594329834,0.4771669209003448,4.040924072265625,4.023605346679688,Fixation,1250.010135456667,686.8717909667452,232.0,1.0,True,1,image,,11.0
