timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1286.3702392578125,722.7162837982178,0.498646467924118,0.5153025984764099,0.502488374710083,0.5018863081932068,2.7173614501953125,2.6465301513671875,Fixation,1281.9846121112953,734.2605933714449,352.0,1.0,True,1,image,,10.0
4.0,1279.6352386474607,714.8724317550659,0.5033836364746094,0.5204002261161804,0.4998575150966644,0.4964391887187958,2.728302001953125,2.6602935791015625,Fixation,1281.9846121112953,734.2605933714449,352.0,1.0,True,1,image,,10.0
8.0,1282.1185302734375,709.0913057327269,0.5037564635276794,0.5285457372665405,0.5008275508880615,0.4924245178699493,2.777008056640625,2.63543701171875,Fixation,1281.9846121112953,734.2605933714449,352.0,1.0,True,1,image,,10.0
12.0,1282.0982360839844,717.7051019668579,0.4982241988182068,0.5217453837394714,0.5008196234703064,0.498406320810318,2.708480834960937,2.6363525390625,Fixation,1281.9846121112953,734.2605933714449,352.0,1.0,True,1,image,,10.0
16.0,1277.6145935058594,723.0466461181641,0.5000125765800476,0.5217328667640686,0.4990682005882263,0.5021157264709473,2.7287139892578125,2.664764404296875,Fixation,1281.9846121112953,734.2605933714449,352.0,1.0,True,1,image,,10.0
20.0,1282.059326171875,706.3073015213012,0.4994680881500244,0.5130890607833862,0.5008044242858887,0.4904911816120147,2.736923217773437,2.635040283203125,Fixation,1281.9846121112953,734.2605933714449,352.0,1.0,True,1,image,,10.0
24.0,1273.190689086914,723.6668586730957,0.4991831183433532,0.5264966487884521,0.4973401129245758,0.5025464296340942,2.757797241210937,2.67022705078125,Fixation,1281.9846121112953,734.2605933714449,352.0,1.0,True,1,image,,10.0
28.0,1280.0619506835938,725.5054378509521,0.5038690567016602,0.5151118636131287,0.5000241994857788,0.5038232207298279,2.7520751953125,2.6639556884765625,Fixation,1281.9846121112953,734.2605933714449,352.0,1.0,True,1,image,,10.0
32.0,1285.5616760253906,708.2723093032836,0.5049968957901001,0.526542067527771,0.5021725296974182,0.4918557703495025,2.7480621337890625,2.6321563720703125,Fixation,1281.9846121112953,734.2605933714449,352.0,1.0,True,1,image,,10.0
36.0,1282.8166198730469,728.6112213134766,0.4994659721851349,0.520885705947876,0.5011002421379089,0.5059800148010254,2.7230377197265625,2.670806884765625,Fixation,1281.9846121112953,734.2605933714449,352.0,1.0,True,1,image,,10.0
40.0,1271.2461853027344,732.0931148529053,0.501880407333374,0.5115814805030823,0.4965805411338806,0.5083979964256287,2.73394775390625,2.681854248046875,Fixation,1281.9846121112953,734.2605933714449,352.0,1.0,True,1,image,,10.0
44.0,1273.45344543457,723.8374042510986,0.4990924894809723,0.5217289328575134,0.497442752122879,0.5026648640632629,2.730743408203125,2.667633056640625,Fixation,1281.9846121112953,734.2605933714449,352.0,1.0,True,1,image,,10.0
48.0,1286.5098571777344,743.3071517944336,0.4996001720428467,0.5131852626800537,0.5025429129600525,0.5161855220794678,2.740142822265625,2.6908416748046875,Fixation,1281.9846121112953,734.2605933714449,352.0,1.0,True,1,image,,10.0
52.0,1283.3047485351562,714.0219783782959,0.5023561120033264,0.5227927565574646,0.5012909173965454,0.4958485960960388,2.7500152587890625,2.6728515625,Fixation,1281.9846121112953,734.2605933714449,352.0,1.0,True,1,image,,10.0
56.0,1271.4745330810547,721.265058517456,0.4988344013690948,0.5071164965629578,0.496669739484787,0.5008785128593445,2.709930419921875,2.6787567138671875,Fixation,1281.9846121112953,734.2605933714449,352.0,1.0,True,1,image,,10.0
60.0,1284.4863891601562,703.7570571899414,0.4973121583461761,0.513384997844696,0.501752495765686,0.488720178604126,2.73712158203125,2.6040496826171875,Fixation,1281.9846121112953,734.2605933714449,352.0,1.0,True,1,image,,10.0
64.0,1284.9989318847656,731.9602489471436,0.5022706985473633,0.5103902220726013,0.5019527077674866,0.5083057284355164,2.7502899169921875,2.6757965087890625,Fixation,1281.9846121112953,734.2605933714449,352.0,1.0,True,1,image,,10.0
68.0,1281.1991882324219,710.9054231643677,0.50501549243927,0.5193750262260437,0.5004684329032898,0.493684321641922,2.750152587890625,2.639923095703125,Fixation,1281.9846121112953,734.2605933714449,352.0,1.0,True,1,image,,10.0
72.0,1284.0115356445312,728.9807224273682,0.500499427318573,0.510938823223114,0.501567006111145,0.5062366127967834,2.7303009033203125,2.6705780029296875,Fixation,1281.9846121112953,734.2605933714449,352.0,1.0,True,1,image,,10.0
76.0,1273.8957214355469,735.7790279388428,0.4985551536083221,0.517067551612854,0.4976155161857605,0.510957658290863,2.741943359375,2.680389404296875,Fixation,1281.9846121112953,734.2605933714449,352.0,1.0,True,1,image,,10.0
80.0,1275.2987670898438,727.0472145080566,0.5009214282035828,0.5101088285446167,0.4981635808944702,0.5048938989639282,2.7431640625,2.6930084228515625,Fixation,1281.9846121112953,734.2605933714449,352.0,1.0,True,1,image,,10.0
84.0,1273.0437469482422,724.1093158721924,0.5012580752372742,0.5081133246421814,0.4972827136516571,0.5028536915779114,2.753631591796875,2.687103271484375,Fixation,1281.9846121112953,734.2605933714449,352.0,1.0,True,1,image,,10.0
88.0,1280.6697082519531,726.3751602172852,0.5036470293998718,0.5114340782165527,0.5002616047859192,0.5044271945953369,2.7528839111328125,2.666244506835937,Fixation,1281.9846121112953,734.2605933714449,352.0,1.0,True,1,image,,10.0
92.0,1270.3231048583984,721.1071300506592,0.5042932629585266,0.5084104537963867,0.4962199628353119,0.5007688403129578,2.740478515625,2.672149658203125,Fixation,1281.9846121112953,734.2605933714449,352.0,1.0,True,1,image,,10.0
96.0,1286.6851806640625,731.9735527038574,0.5006717443466187,0.5151139497756958,0.5026113986968994,0.5083149671554565,2.7454833984375,2.6779937744140625,Fixation,1281.9846121112953,734.2605933714449,352.0,1.0,True,1,image,,10.0
100.0,1271.242752075195,740.498857498169,0.501758337020874,0.5150349140167236,0.4965792000293731,0.5142353177070618,2.74945068359375,2.6986083984375,Fixation,1281.9846121112953,734.2605933714449,352.0,1.0,True,1,image,,10.0
104.0,1284.2472839355469,719.7518634796141,0.5006493330001831,0.481545090675354,0.501659095287323,0.4998276829719543,2.7022705078125,2.65557861328125,Fixation,1281.9846121112953,734.2605933714449,352.0,1.0,True,1,image,,10.0
108.0,1282.4563598632812,726.9485950469971,0.5030643343925476,0.5083396434783936,0.5009595155715942,0.5048254132270813,2.7608184814453125,2.6749420166015625,Fixation,1281.9846121112953,734.2605933714449,352.0,1.0,True,1,image,,10.0
112.0,1280.3466796875,726.5744590759277,0.5003393292427063,0.5059544444084167,0.5001354217529297,0.5045655965805054,2.758529663085937,2.672225952148437,Fixation,1281.9846121112953,734.2605933714449,352.0,1.0,True,1,image,,10.0
116.0,1283.2720947265625,723.9482975006104,0.5005611777305603,0.4981603324413299,0.5012781620025635,0.5027418732643127,2.7377166748046875,2.66082763671875,Fixation,1281.9846121112953,734.2605933714449,352.0,1.0,True,1,image,,10.0
120.0,1285.7391357421875,732.1368885040283,0.4969769716262817,0.4967758059501648,0.502241849899292,0.5084283947944641,2.74530029296875,2.667510986328125,Fixation,1281.9846121112953,734.2605933714449,352.0,1.0,True,1,image,,10.0
124.0,1278.8940429687498,731.6285991668701,0.5022350549697876,0.5159507393836975,0.4995679855346679,0.5080754160881042,2.7646942138671875,2.66571044921875,Fixation,1281.9846121112953,734.2605933714449,352.0,1.0,True,1,image,,10.0
128.0,1291.9758605957031,732.26975440979,0.5024091005325317,0.512687087059021,0.5046780705451965,0.5085206627845764,2.7730712890625,2.6627655029296875,Fixation,1281.9846121112953,734.2605933714449,352.0,1.0,True,1,image,,10.0
132.0,1275.6697082519531,721.8699932098389,0.5018523931503296,0.5225626826286316,0.4983084797859192,0.5012986063957214,2.780014038085937,2.673690795898437,Fixation,1281.9846121112953,734.2605933714449,352.0,1.0,True,1,image,,10.0
136.0,1277.027587890625,725.4429531097412,0.5027201771736145,0.5166081190109253,0.4988389015197754,0.5037798285484314,2.7523193359375,2.6787567138671875,Fixation,1281.9846121112953,734.2605933714449,352.0,1.0,True,1,image,,10.0
140.0,1269.4334411621094,739.6045017242432,0.4951347410678863,0.4838063418865204,0.495872437953949,0.5136142373085022,2.7069854736328125,2.690048217773437,Fixation,1281.9846121112953,734.2605933714449,352.0,1.0,True,1,image,,10.0
144.0,1275.7141113281248,727.7484512329102,0.5006471872329712,0.5090880990028381,0.4983258247375488,0.5053808689117432,2.76898193359375,2.6691436767578125,Fixation,1281.9846121112953,734.2605933714449,352.0,1.0,True,1,image,,10.0
148.0,1279.7540283203123,705.9349250793456,0.5034694075584412,0.5083677172660828,0.499903917312622,0.4902325868606567,2.719635009765625,2.602783203125,Fixation,1281.9846121112953,734.2605933714449,352.0,1.0,True,1,image,,10.0
