timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1284.8185729980469,753.4121704101562,0.5017945170402527,0.5182760953903198,0.5018822550773621,0.5232028961181641,2.575103759765625,2.534210205078125,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
4.0,1279.0047454833984,738.654956817627,0.5108842253684998,0.5236122012138367,0.4996112287044525,0.512954831123352,2.5712127685546875,2.5622711181640625,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
8.0,1279.0276336669922,762.9082202911377,0.4990736246109009,0.5156879425048828,0.4996201694011688,0.529797375202179,2.5275115966796875,2.5906524658203125,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
12.0,1275.8663177490234,786.1940860748291,0.5073186755180359,0.5337356328964233,0.4983852803707123,0.5459681153297424,2.57684326171875,2.5839996337890625,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
16.0,1275.5966186523438,759.5931816101074,0.5050501227378845,0.5275617837905884,0.4982799291610718,0.527495265007019,2.5751495361328125,2.587020874023437,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
20.0,1281.363525390625,758.6092185974121,0.5056328773498535,0.5376773476600647,0.5005326271057129,0.526811957359314,2.59869384765625,2.556671142578125,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
24.0,1286.3134765625,761.1965847015381,0.5048118829727173,0.5316064953804016,0.5024662017822266,0.5286087393760681,2.5802764892578125,2.5841827392578125,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
28.0,1285.3857421875,750.0603103637695,0.5078674554824829,0.5178159475326538,0.5021038055419922,0.5208752155303955,2.559066772460937,2.553695678710937,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
32.0,1274.486846923828,774.396915435791,0.495145320892334,0.5311023592948914,0.4978464245796203,0.5377756357192993,2.55316162109375,2.616241455078125,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
36.0,1281.0507202148438,757.1359348297119,0.4967782199382782,0.5224105715751648,0.5004104375839233,0.5257888436317444,2.551986694335937,2.561264038085937,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
40.0,1283.8461303710938,749.1383171081543,0.5059767961502075,0.5266937613487244,0.5015023946762085,0.5202349424362183,2.594833374023437,2.5377960205078125,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
44.0,1298.0511474609375,762.8415298461914,0.5014891028404236,0.5263347625732422,0.5070512294769287,0.5297510623931885,2.539794921875,2.5727691650390625,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
48.0,1283.5568237304688,764.0511417388916,0.5034330487251282,0.5280200839042664,0.5013893842697144,0.5305910706520081,2.563873291015625,2.5900115966796875,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
52.0,1294.5075988769531,767.202844619751,0.5020841956138611,0.5168432593345642,0.5056670308113098,0.5327797532081604,2.549224853515625,2.5706787109375,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
56.0,1283.0941772460938,730.3642272949219,0.5029460191726685,0.5072822570800781,0.5012086629867554,0.507197380065918,2.5342559814453125,2.547607421875,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
60.0,1286.3076782226562,746.7166900634766,0.4972346127033233,0.5262666940689087,0.5024639368057251,0.5185532569885254,2.5669097900390625,2.556060791015625,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
64.0,1289.669189453125,758.4214210510254,0.5019605755805969,0.5068053007125854,0.503777027130127,0.5266815423965454,2.5307769775390625,2.5572967529296875,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
68.0,1297.0246887207031,761.4436054229736,0.5090138912200928,0.5310482382774353,0.5066502690315247,0.5287802815437317,2.5762176513671875,2.57708740234375,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
72.0,1294.5135498046875,758.9965724945068,0.4977472424507141,0.5028531551361084,0.505669355392456,0.5270809531211853,2.5116729736328125,2.596588134765625,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
76.0,1271.8633270263672,771.6382312774658,0.5001985430717468,0.5220754146575928,0.4968216121196747,0.5358598828315735,2.5652008056640625,2.5872344970703125,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
80.0,1288.6283874511719,753.2786178588867,0.5031128525733948,0.5207966566085815,0.503370463848114,0.5231101512908936,2.5644073486328125,2.558135986328125,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
84.0,1286.2345886230469,777.9824066162109,0.5047320127487183,0.5412883162498474,0.5024353861808777,0.5402655601501465,2.6007232666015625,2.64569091796875,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
88.0,1291.192626953125,756.5115165710449,0.5050275921821594,0.536946177482605,0.5043721199035645,0.5253552198410034,2.5574493408203125,2.551971435546875,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
92.0,1282.2248840332031,774.1063785552979,0.5052231550216675,0.5081424713134766,0.50086909532547,0.5375738739967346,2.498291015625,2.590072631835937,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
96.0,1293.9179992675781,764.8600959777832,0.5064020752906799,0.5400519371032715,0.5054367184638977,0.5311528444290161,2.59442138671875,2.5953826904296875,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
100.0,1286.2593078613281,762.5740814208984,0.5050630569458008,0.5607553720474243,0.5024450421333313,0.5295653343200684,2.63848876953125,2.563217163085937,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
104.0,1296.5379333496094,762.0434761047363,0.5058782696723938,0.5333417654037476,0.5064601302146912,0.5291968584060669,2.562728881835937,2.5722198486328125,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
108.0,1279.9877166748047,769.2837238311768,0.5074412822723389,0.5205468535423279,0.4999952018260956,0.534224808216095,2.540618896484375,2.588973999023437,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
112.0,1278.5881805419922,765.9253406524658,0.5030973553657532,0.5241070985794067,0.4994485080242157,0.5318925976753235,2.564422607421875,2.572418212890625,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
116.0,1279.1310119628904,773.1699657440186,0.5054289698600769,0.5320160984992981,0.4996605515480041,0.5369235873222351,2.5746612548828125,2.602508544921875,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
120.0,1282.9023742675781,779.0286827087402,0.5066628456115723,0.5274987816810608,0.5011337399482727,0.5409921407699585,2.5764617919921875,2.6448211669921875,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
124.0,1294.9409484863281,747.1890163421631,0.5035549998283386,0.523960292339325,0.5058363080024719,0.5188812613487244,2.537872314453125,2.570343017578125,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
128.0,1282.164306640625,774.8600578308105,0.5025246143341064,0.4784226417541504,0.5008454322814941,0.5380972623825073,2.4959869384765625,2.581649780273437,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
132.0,1289.1470336914062,780.3814601898193,0.5003458857536316,0.5323032140731812,0.5035730600357056,0.5419315695762634,2.5706329345703125,2.6024322509765625,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
136.0,1302.3733520507812,753.6834812164307,0.5041108131408691,0.5296370387077332,0.5087395906448364,0.5233913064002991,2.56646728515625,2.544464111328125,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
140.0,1295.1618957519531,749.0339469909668,0.5061543583869934,0.5193091034889221,0.5059226155281067,0.5201624631881714,2.5361480712890625,2.5579833984375,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
144.0,1278.657455444336,758.2728481292725,0.5088976621627808,0.5271883606910706,0.4994755685329437,0.5265783667564392,2.56591796875,2.565826416015625,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
148.0,1284.5632934570312,741.2588024139404,0.4994063675403595,0.5171629786491394,0.5017825365066528,0.5147630572319031,2.537200927734375,2.5724334716796875,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
152.0,1289.891357421875,763.3330821990967,0.5051389336585999,0.509417712688446,0.5038638114929199,0.5300924181938171,2.539169311523437,2.5552520751953125,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
156.0,1284.8870849609375,749.2019176483154,0.5078357458114624,0.5279272794723511,0.5019090175628662,0.5202791094779968,2.579559326171875,2.5643768310546875,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
160.0,1299.8777770996094,770.8944225311279,0.5067330598831177,0.5387212634086609,0.5077647566795349,0.53534334897995,2.566162109375,2.5803375244140625,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
164.0,1286.9119262695312,765.1054000854492,0.5033733248710632,0.5217108130455017,0.5026999711990356,0.5313231945037842,2.50811767578125,2.588409423828125,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
168.0,1294.9139404296875,756.4313507080078,0.5049131512641907,0.5279965400695801,0.5058257579803467,0.5252995491027832,2.587005615234375,2.5724639892578125,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
172.0,1288.0105590820312,769.0821075439453,0.5061594247817993,0.5281079411506653,0.5031291246414185,0.5340847969055176,2.5620574951171875,2.569732666015625,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
176.0,1284.3743896484375,766.1062717437744,0.5074995756149292,0.5387384295463562,0.5017087459564209,0.53201824426651,2.584442138671875,2.56378173828125,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
180.0,1282.7236938476562,755.0327396392822,0.5029881596565247,0.5088011622428894,0.5010639429092407,0.5243282914161682,2.5061492919921875,2.561859130859375,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
184.0,1283.9170837402344,751.4102554321289,0.5076892375946045,0.5359372496604919,0.501530110836029,0.5218126773834229,2.5511627197265625,2.558807373046875,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
188.0,1283.8815307617188,757.0371437072754,0.5068307518959045,0.5165900588035583,0.5015162229537964,0.5257202386856079,2.5539093017578125,2.5476531982421875,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
192.0,1286.6484069824219,770.6089496612549,0.5029950737953186,0.5028241276741028,0.5025970339775085,0.535145103931427,2.49957275390625,2.5328826904296875,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
196.0,1304.7219848632812,751.0712242126465,0.504464864730835,0.4975785315036773,0.5096570253372192,0.5215772390365601,2.4610748291015625,2.5523223876953125,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
200.0,1288.8082885742188,757.7994918823242,0.4942593574523926,0.5180050730705261,0.5034407377243042,0.5262496471405029,2.539779663085937,2.5461578369140625,Fixation,1285.6802724202473,760.7718873023987,236.0,1.0,True,1,image,,11.0
