timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1283.4538269042969,716.9496202468872,0.4979955852031708,0.4935879707336426,0.501349151134491,0.497881680727005,3.1049041748046875,3.1853179931640625,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
4.0,1273.6002349853513,718.7975549697875,0.4937876164913177,0.4896974861621856,0.4975000917911529,0.4991649687290191,3.106048583984375,3.20111083984375,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
8.0,1266.4836883544922,719.2814683914185,0.4996420443058014,0.4935503005981445,0.4947201907634735,0.4995010197162628,3.123641967773437,3.195220947265625,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
12.0,1274.2283630371091,719.7228956222533,0.4997966289520263,0.4949914216995239,0.4977454543113708,0.4998075664043426,3.129180908203125,3.176727294921875,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
16.0,1278.2933807373045,723.0808067321777,0.4972247779369354,0.4936125576496124,0.4993333518505096,0.5021394491195679,3.1246490478515625,3.19390869140625,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
20.0,1277.4454498291016,718.2511568069457,0.4978383779525757,0.4943439364433288,0.4990021288394928,0.498785525560379,3.120025634765625,3.189804077148437,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
24.0,1274.6263122558591,725.6310081481934,0.4966378509998321,0.4956568777561188,0.497900903224945,0.5039104223251343,3.1085968017578125,3.2013702392578125,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
28.0,1273.1088256835938,717.5785446166992,0.4961926639080047,0.4990460872650146,0.4973081350326538,0.4983184337615967,3.1293182373046875,3.1852569580078125,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
32.0,1277.5476837158203,727.8517055511475,0.498670369386673,0.4962657690048218,0.4990420639514923,0.505452573299408,3.137435913085937,3.189315795898437,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
36.0,1273.3219146728513,712.2184181213378,0.5005924701690674,0.4903254210948944,0.4973913729190826,0.4945961236953735,3.099472045898437,3.17864990234375,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
40.0,1274.0617370605469,720.9846496582031,0.4979241788387298,0.4987242221832275,0.4976803660392761,0.5006837844848633,3.1459503173828125,3.1879119873046875,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
44.0,1269.6961975097656,720.1027393341064,0.4992057681083679,0.4959232807159424,0.4959750771522522,0.5000713467597961,3.134857177734375,3.1976776123046875,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
48.0,1276.6799163818357,723.5176849365234,0.4994024336338043,0.4943771064281463,0.4987030923366546,0.5024428367614746,3.1312255859375,3.195159912109375,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
52.0,1276.1041259765625,724.3153953552246,0.4991203546524048,0.5022661089897156,0.4984781742095947,0.5029968023300171,3.139251708984375,3.20550537109375,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
56.0,1267.6603698730466,714.5544719696044,0.500390887260437,0.5000811815261841,0.4951798319816589,0.4962183833122253,3.143218994140625,3.1764678955078125,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
60.0,1269.0623474121094,714.3909215927123,0.4980652630329132,0.4930673241615295,0.4957274794578552,0.4961048066616058,3.1152801513671875,3.1933746337890625,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
64.0,1278.9043426513672,719.7915601730346,0.498628556728363,0.4952422678470611,0.4995720088481903,0.4998552501201629,3.134185791015625,3.183456420898437,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
68.0,1270.7137298583984,701.4088582992553,0.5000643730163574,0.4991753399372101,0.4963725507259369,0.4870894849300384,3.150848388671875,3.1730499267578125,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
72.0,1271.7271423339841,724.6287631988525,0.4997468292713165,0.4917440712451935,0.4967684149742126,0.503214418888092,3.1287841796875,3.2132720947265625,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
76.0,1274.8085021972656,721.2123584747314,0.4962890446186065,0.4952457249164581,0.4979720711708069,0.5008419156074524,3.14434814453125,3.1891632080078125,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
80.0,1269.4429779052732,721.0303115844727,0.4977626800537109,0.493409663438797,0.4958761632442474,0.5007154941558838,3.1195068359375,3.21051025390625,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
84.0,1281.978759765625,707.7065992355346,0.499077707529068,0.4980882406234741,0.5007729530334473,0.4914629161357879,3.140838623046875,3.169784545898437,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
88.0,1275.9352111816404,723.1200313568115,0.4974828064441681,0.499887079000473,0.4984121918678283,0.5021666884422302,3.1206817626953125,3.2068634033203125,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
92.0,1273.7569427490234,710.2683448791503,0.4996742904186249,0.5039488077163696,0.4975613057613373,0.4932419061660766,3.14239501953125,3.1903228759765625,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
96.0,1269.22119140625,717.2638893127441,0.4988845586776733,0.4970336854457855,0.4957895278930664,0.4980999231338501,3.12371826171875,3.2029571533203125,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
100.0,1274.4199371337888,725.8043003082275,0.5013989806175232,0.497800201177597,0.4978202879428863,0.5040307641029358,3.130218505859375,3.200424194335937,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
104.0,1269.8631286621094,719.080023765564,0.4980556964874267,0.4952270090579986,0.4960402846336365,0.499361127614975,3.1304473876953125,3.2047119140625,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
108.0,1274.8724365234375,724.7340774536133,0.4956217110157013,0.5043509602546692,0.4979970455169678,0.5032875537872314,3.15380859375,3.204742431640625,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
112.0,1271.9896697998047,725.3305149078369,0.4981741905212402,0.500475287437439,0.4968709647655487,0.5037017464637756,3.131256103515625,3.212310791015625,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
116.0,1276.739730834961,719.802803993225,0.4998002648353576,0.5013459324836731,0.4987264573574066,0.4998630583286285,3.1320343017578125,3.1993560791015625,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
120.0,1267.0753479003906,727.1673774719238,0.5028184652328491,0.5151341557502747,0.4949513077735901,0.5049773454666138,3.18255615234375,3.2187042236328125,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
124.0,1263.3536529541016,725.885066986084,0.4970845282077789,0.4996214807033539,0.4934975206851959,0.5040868520736694,3.131134033203125,3.194305419921875,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
128.0,1273.93684387207,721.5755081176758,0.4949344992637634,0.5046975612640381,0.4976315796375274,0.5010941028594971,3.146148681640625,3.1974029541015625,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
132.0,1273.7177276611328,732.0807552337646,0.5007055997848511,0.5043644309043884,0.49754598736763,0.508389413356781,3.1511383056640625,3.22015380859375,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
136.0,1268.299789428711,730.1632118225098,0.4986208379268646,0.5054430365562439,0.4954296052455902,0.507057785987854,3.13934326171875,3.20306396484375,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
140.0,1268.1710815429685,729.7244453430176,0.4989756643772125,0.5079245567321777,0.4953793287277221,0.5067530870437622,3.13714599609375,3.2192840576171875,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
144.0,1274.518814086914,723.6721801757812,0.5023913979530334,0.5044103264808655,0.4978589117527008,0.5025501251220703,3.146759033203125,3.1999969482421875,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
148.0,1274.3289947509766,717.1587896347045,0.4970301389694214,0.5069217085838318,0.4977847635746002,0.4980269372463226,3.1296844482421875,3.2095489501953125,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
152.0,1273.4535217285156,720.2171516418457,0.4980456233024597,0.5087851881980896,0.4974427819252014,0.5001507997512817,3.1400299072265625,3.2053375244140625,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
156.0,1275.0424194335935,709.6016550064087,0.49894580245018,0.5062201023101807,0.4980634450912475,0.4927789270877838,3.138763427734375,3.190521240234375,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
160.0,1266.343307495117,721.9469833374023,0.496942788362503,0.5131157636642456,0.4946653544902801,0.501352071762085,3.14190673828125,3.212371826171875,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
164.0,1277.6165771484375,732.7124691009521,0.5007143616676331,0.5128214359283447,0.4990689754486084,0.5088281035423279,3.164306640625,3.2448272705078125,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
168.0,1268.4989166259766,724.3093013763428,0.4975402653217315,0.5072486400604248,0.4955073893070221,0.502992570400238,3.149566650390625,3.209014892578125,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
172.0,1273.7407684326172,731.9268608093262,0.5005897283554077,0.5109828114509583,0.4975549876689911,0.5082825422286987,3.1589813232421875,3.236068725585937,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
176.0,1269.6759796142576,725.5519580841064,0.4997580051422119,0.5137377977371216,0.4959671795368194,0.5038555264472961,3.17742919921875,3.2147216796875,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
180.0,1267.1791076660154,720.798225402832,0.5000855922698975,0.5178124904632568,0.4949918389320373,0.5005543231964111,3.1761627197265625,3.19244384765625,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
184.0,1278.9775085449219,724.0432262420654,0.4994943141937256,0.5128500461578369,0.4996005892753601,0.5028077960014343,3.151763916015625,3.206573486328125,Fixation,1272.1697616577148,723.3974833488464,276.0,1.0,True,1,image,,13.0
