timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1286.9473266601562,459.5256185531616,0.5035715699195862,0.3126243948936462,0.5027137994766235,0.31911501288414,3.590682983398437,3.5070343017578125,Fixation,1271.3127439449995,461.8133733822749,308.0,1.0,True,1,image,,10.0
4.0,1279.570617675781,458.8343811035156,0.502062201499939,0.3174765408039093,0.499832272529602,0.3186349868774414,3.5922393798828125,3.5032501220703125,Fixation,1271.3127439449995,461.8133733822749,308.0,1.0,True,1,image,,10.0
8.0,1275.9899902343748,451.51010513305664,0.4978147149085998,0.3186034262180328,0.4984335899353027,0.3135486841201782,3.5982666015625,3.51739501953125,Fixation,1271.3127439449995,461.8133733822749,308.0,1.0,True,1,image,,10.0
12.0,1277.6448822021482,450.3441381454467,0.4981136322021484,0.3219595551490783,0.4990800321102142,0.3127389848232269,3.59454345703125,3.51092529296875,Fixation,1271.3127439449995,461.8133733822749,308.0,1.0,True,1,image,,10.0
16.0,1281.4535522460938,448.7915897369385,0.4977937042713165,0.317830890417099,0.5005677938461304,0.3116608262062073,3.603713989257813,3.525421142578125,Fixation,1271.3127439449995,461.8133733822749,308.0,1.0,True,1,image,,10.0
20.0,1279.2381286621094,447.08081245422363,0.4987312853336334,0.3183244466781616,0.4997023940086365,0.3104727864265442,3.5968017578125,3.513580322265625,Fixation,1271.3127439449995,461.8133733822749,308.0,1.0,True,1,image,,10.0
24.0,1275.8649444580078,459.4845485687256,0.4964877367019653,0.3192458152770996,0.4983847439289093,0.319086492061615,3.606597900390625,3.5340118408203125,Fixation,1271.3127439449995,461.8133733822749,308.0,1.0,True,1,image,,10.0
28.0,1273.4861755371091,450.3444814682006,0.4991722106933594,0.3124308586120605,0.4974555373191833,0.312739223241806,3.5923309326171875,3.5137176513671875,Fixation,1271.3127439449995,461.8133733822749,308.0,1.0,True,1,image,,10.0
32.0,1279.5437622070312,450.87718963623047,0.4984905123710632,0.3099849820137024,0.4998217821121216,0.3131091594696045,3.603179931640625,3.5095672607421875,Fixation,1271.3127439449995,461.8133733822749,308.0,1.0,True,1,image,,10.0
36.0,1278.6585998535154,454.8160886764526,0.4980631172657013,0.30841925740242,0.4994760155677795,0.3158445060253143,3.604934692382813,3.516632080078125,Fixation,1271.3127439449995,461.8133733822749,308.0,1.0,True,1,image,,10.0
40.0,1279.2084503173826,458.96218299865717,0.4987732470035553,0.3125646114349365,0.4996908009052276,0.3187237381935119,3.601898193359375,3.5043487548828125,Fixation,1271.3127439449995,461.8133733822749,308.0,1.0,True,1,image,,10.0
44.0,1276.8650817871094,452.48947620391846,0.4973278939723968,0.3086388707160949,0.4987754225730896,0.3142288029193878,3.608810424804687,3.5194244384765625,Fixation,1271.3127439449995,461.8133733822749,308.0,1.0,True,1,image,,10.0
48.0,1270.9171295166016,458.64851474761963,0.4987127184867859,0.3120405972003937,0.4964520037174225,0.3185059130191803,3.60400390625,3.5193328857421875,Fixation,1271.3127439449995,461.8133733822749,308.0,1.0,True,1,image,,10.0
52.0,1276.6085052490234,450.28924942016596,0.5003581047058105,0.3077296912670135,0.4986751973628998,0.312700867652893,3.6146240234375,3.5149078369140625,Fixation,1271.3127439449995,461.8133733822749,308.0,1.0,True,1,image,,10.0
56.0,1274.1303253173826,451.95466518402094,0.4984312057495117,0.3099963963031769,0.4977071583271026,0.3138574063777923,3.596435546875,3.5032501220703125,Fixation,1271.3127439449995,461.8133733822749,308.0,1.0,True,1,image,,10.0
60.0,1277.3859405517578,452.9202175140381,0.49597829580307,0.3082518577575683,0.4989788830280304,0.3145279288291931,3.6116790771484375,3.50689697265625,Fixation,1271.3127439449995,461.8133733822749,308.0,1.0,True,1,image,,10.0
64.0,1277.6893615722654,453.53901386260986,0.4982668161392212,0.3068910241127014,0.4990974068641662,0.3149576485157013,3.601181030273437,3.516586303710937,Fixation,1271.3127439449995,461.8133733822749,308.0,1.0,True,1,image,,10.0
68.0,1277.84553527832,448.7089776992797,0.4959837794303894,0.3124190866947174,0.4991584122180938,0.3116034567356109,3.6165924072265625,3.511810302734375,Fixation,1271.3127439449995,461.8133733822749,308.0,1.0,True,1,image,,10.0
72.0,1280.9393310546875,451.8990898132324,0.4978972971439361,0.3134267628192901,0.5003669261932373,0.3138188123703003,3.6074371337890634,3.5117340087890625,Fixation,1271.3127439449995,461.8133733822749,308.0,1.0,True,1,image,,10.0
76.0,1273.1351470947263,455.15786647796625,0.4975055456161499,0.3135124146938324,0.4973184168338775,0.3160818517208099,3.59051513671875,3.510772705078125,Fixation,1271.3127439449995,461.8133733822749,308.0,1.0,True,1,image,,10.0
80.0,1275.0050354003906,454.89715576171875,0.4983662664890289,0.3170215785503387,0.4980488419532776,0.3159008026123047,3.61480712890625,3.5105133056640625,Fixation,1271.3127439449995,461.8133733822749,308.0,1.0,True,1,image,,10.0
84.0,1276.2553405761716,457.4665832519531,0.4961650669574737,0.3193460404872894,0.4985372424125671,0.3176851272583008,3.600067138671875,3.5074615478515625,Fixation,1271.3127439449995,461.8133733822749,308.0,1.0,True,1,image,,10.0
88.0,1273.1572723388672,467.83887863159174,0.4987581074237823,0.3181356787681579,0.49732705950737,0.3248881101608276,3.601959228515625,3.495834350585937,Fixation,1271.3127439449995,461.8133733822749,308.0,1.0,True,1,image,,10.0
92.0,1275.3272247314453,470.37041187286377,0.4985283315181732,0.3251303434371948,0.4981746971607208,0.3266461193561554,3.608917236328125,3.499969482421875,Fixation,1271.3127439449995,461.8133733822749,308.0,1.0,True,1,image,,10.0
96.0,1279.4498443603513,472.8269720077514,0.4968509972095489,0.3221490681171417,0.4997850954532623,0.3283520638942718,3.5955963134765625,3.49700927734375,Fixation,1271.3127439449995,461.8133733822749,308.0,1.0,True,1,image,,10.0
100.0,1278.105239868164,475.14839172363276,0.4986782371997833,0.3169122636318207,0.4992598593235016,0.3299641609191894,3.5875396728515625,3.502349853515625,Fixation,1271.3127439449995,461.8133733822749,308.0,1.0,True,1,image,,10.0
104.0,1273.4887695312498,463.97666931152344,0.5000905990600586,0.3196207284927368,0.4974565505981445,0.3222060203552246,3.597076416015625,3.491928100585937,Fixation,1271.3127439449995,461.8133733822749,308.0,1.0,True,1,image,,10.0
108.0,1275.385284423828,469.06033515930176,0.4983916878700256,0.3185459673404693,0.4981973767280578,0.3257363438606262,3.613189697265625,3.4947662353515625,Fixation,1271.3127439449995,461.8133733822749,308.0,1.0,True,1,image,,10.0
112.0,1271.2707519531248,465.9733057022094,0.4985849261283874,0.3168327808380127,0.4965901374816894,0.3235925734043121,3.6093597412109375,3.49273681640625,Fixation,1271.3127439449995,461.8133733822749,308.0,1.0,True,1,image,,10.0
116.0,1272.2917938232422,470.51606655120844,0.499564528465271,0.3116819858551025,0.496988981962204,0.3267472684383392,3.5980682373046875,3.487762451171875,Fixation,1271.3127439449995,461.8133733822749,308.0,1.0,True,1,image,,10.0
120.0,1272.7046966552734,467.9320049285888,0.4981618523597717,0.3107846677303314,0.4971502721309662,0.3249527812004089,3.608474731445313,3.495468139648437,Fixation,1271.3127439449995,461.8133733822749,308.0,1.0,True,1,image,,10.0
124.0,1268.2075500488281,472.180495262146,0.4992210865020752,0.311926007270813,0.4953935742378235,0.3279031217098236,3.604537963867187,3.489501953125,Fixation,1271.3127439449995,461.8133733822749,308.0,1.0,True,1,image,,10.0
128.0,1269.1846466064453,471.9542455673218,0.4993644058704376,0.3106590211391449,0.4957752525806427,0.3277460038661957,3.60650634765625,3.491439819335937,Fixation,1271.3127439449995,461.8133733822749,308.0,1.0,True,1,image,,10.0
132.0,1269.225387573242,459.3377351760864,0.4967147409915924,0.3134277164936065,0.4957911670207977,0.3189845383167267,3.59991455078125,3.49273681640625,Fixation,1271.3127439449995,461.8133733822749,308.0,1.0,True,1,image,,10.0
136.0,1269.7960662841797,471.26081943511963,0.4978739023208618,0.3127553164958954,0.4960140883922577,0.3272644579410553,3.60528564453125,3.4818267822265625,Fixation,1271.3127439449995,461.8133733822749,308.0,1.0,True,1,image,,10.0
140.0,1269.3736267089844,473.13231468200684,0.4999383687973022,0.3135946094989776,0.495849072933197,0.3285641074180603,3.605804443359375,3.4898834228515625,Fixation,1271.3127439449995,461.8133733822749,308.0,1.0,True,1,image,,10.0
144.0,1271.4962005615234,473.42143535614014,0.4985795021057129,0.3165760040283203,0.4966782033443451,0.3287648856639862,3.596786499023437,3.494659423828125,Fixation,1271.3127439449995,461.8133733822749,308.0,1.0,True,1,image,,10.0
148.0,1266.5267181396482,471.8852806091308,0.4984151422977447,0.315727949142456,0.4947369992733001,0.3276981115341186,3.592132568359375,3.487335205078125,Fixation,1271.3127439449995,461.8133733822749,308.0,1.0,True,1,image,,10.0
152.0,1271.4695739746094,471.64963245391846,0.4987575709819793,0.3102476894855499,0.4966678023338318,0.3275344669818878,3.5902252197265625,3.4911651611328125,Fixation,1271.3127439449995,461.8133733822749,308.0,1.0,True,1,image,,10.0
156.0,1268.5499572753904,469.8192071914672,0.4971544444561004,0.3146969676017761,0.4955273270606994,0.3262633383274078,3.5986328125,3.4771728515625,Fixation,1271.3127439449995,461.8133733822749,308.0,1.0,True,1,image,,10.0
