timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1267.990798950195,674.0187406539916,0.4863172471523285,0.5015631318092346,0.49530890583992,0.4680685698986053,2.8035888671875,2.6550750732421875,Fixation,1256.194667816162,711.0112309455872,76.0,1.0,True,1,image,,11.0
4.0,1250.4886627197266,707.2919940948485,0.4886294603347778,0.508788526058197,0.4884721338748932,0.4911749958992004,2.82037353515625,2.6876983642578125,Fixation,1256.194667816162,711.0112309455872,76.0,1.0,True,1,image,,11.0
8.0,1251.1108398437498,701.4907836914061,0.4850770831108093,0.5013831853866577,0.4887151718139648,0.4871463775634765,2.802520751953125,2.6968994140625,Fixation,1256.194667816162,711.0112309455872,76.0,1.0,True,1,image,,11.0
12.0,1267.4993896484375,711.6191482543944,0.4878831803798675,0.5058647394180298,0.4951169490814209,0.4941799640655517,2.8194732666015625,2.685150146484375,Fixation,1256.194667816162,711.0112309455872,76.0,1.0,True,1,image,,11.0
16.0,1265.6246948242185,721.6558456420898,0.4858361184597015,0.499847412109375,0.4943846464157104,0.5011498928070068,2.7907867431640625,2.704010009765625,Fixation,1256.194667816162,711.0112309455872,76.0,1.0,True,1,image,,11.0
20.0,1256.6807556152344,718.0859327316284,0.4825746417045593,0.5065900683403015,0.4908909201622009,0.4986707866191864,2.801620483398437,2.7045135498046875,Fixation,1256.194667816162,711.0112309455872,76.0,1.0,True,1,image,,11.0
24.0,1268.4901428222656,729.990177154541,0.489962488412857,0.5138827562332153,0.4955039620399475,0.5069376230239868,2.8190155029296875,2.705810546875,Fixation,1256.194667816162,711.0112309455872,76.0,1.0,True,1,image,,11.0
28.0,1261.6092681884763,726.3562774658203,0.4852093458175659,0.5222128629684448,0.4928161203861236,0.5044140815734863,2.8170318603515625,2.698959350585937,Fixation,1256.194667816162,711.0112309455872,76.0,1.0,True,1,image,,11.0
32.0,1254.3408203125,713.7801074981688,0.4840627014636993,0.5012323260307312,0.4899768829345703,0.4956806302070617,2.80596923828125,2.6888885498046875,Fixation,1256.194667816162,711.0112309455872,76.0,1.0,True,1,image,,11.0
36.0,1264.6202850341795,720.2372360229492,0.4849085509777069,0.5003308057785034,0.4939922988414764,0.5001647472381592,2.8088836669921875,2.6892852783203125,Fixation,1256.194667816162,711.0112309455872,76.0,1.0,True,1,image,,11.0
40.0,1259.4181823730466,697.5154495239257,0.4851090312004089,0.5032792091369629,0.4919602274894714,0.4843857288360595,2.8162078857421875,2.6632843017578125,Fixation,1256.194667816162,711.0112309455872,76.0,1.0,True,1,image,,11.0
44.0,1258.3260345458984,723.4607791900635,0.4886451959609985,0.5033989548683167,0.4915336072444916,0.5024033188819885,2.80865478515625,2.70458984375,Fixation,1256.194667816162,711.0112309455872,76.0,1.0,True,1,image,,11.0
48.0,1262.330093383789,709.107141494751,0.4845047295093536,0.5051493644714355,0.4930976927280426,0.4924355149269104,2.8160858154296875,2.687744140625,Fixation,1256.194667816162,711.0112309455872,76.0,1.0,True,1,image,,11.0
52.0,1258.301773071289,706.4737701416014,0.4905552268028259,0.5003480315208435,0.4915241301059723,0.4906067848205566,2.825927734375,2.675445556640625,Fixation,1256.194667816162,711.0112309455872,76.0,1.0,True,1,image,,11.0
56.0,1244.252471923828,713.1449604034424,0.4852860867977142,0.5018749237060547,0.4860361218452453,0.4952395558357239,2.82470703125,2.6836700439453125,Fixation,1256.194667816162,711.0112309455872,76.0,1.0,True,1,image,,11.0
60.0,1254.2235565185547,694.7555637359619,0.4854435324668884,0.5025007724761963,0.4899310767650604,0.4824691414833069,2.80194091796875,2.67596435546875,Fixation,1256.194667816162,711.0112309455872,76.0,1.0,True,1,image,,11.0
64.0,1246.7916107177732,720.752477645874,0.4875710010528564,0.504791796207428,0.4870279729366302,0.5005225539207458,2.8282012939453125,2.6985015869140625,Fixation,1256.194667816162,711.0112309455872,76.0,1.0,True,1,image,,11.0
68.0,1259.4936370849607,696.9557046890258,0.4837096631526947,0.5080663561820984,0.4919897019863128,0.4839970171451568,2.80712890625,2.684188842773437,Fixation,1256.194667816162,711.0112309455872,76.0,1.0,True,1,image,,11.0
72.0,1259.097900390625,693.8637399673462,0.4744566977024078,0.5079435706138611,0.4918351173400879,0.4818498194217682,2.811019897460937,2.672149658203125,Fixation,1256.194667816162,711.0112309455872,76.0,1.0,True,1,image,,11.0
76.0,1213.2024383544922,739.6687889099121,0.4559843242168426,0.5250927209854126,0.4739072024822235,0.513658881187439,2.793365478515625,2.684661865234375,Fixation,1256.194667816162,711.0112309455872,76.0,1.0,True,1,image,,11.0
80.0,1175.7363128662107,749.7332096099854,0.4416614472866058,0.535333514213562,0.4592719972133636,0.5206480622291565,2.793914794921875,2.68218994140625,Saccade,,,,0.0,False,2,,,
84.0,1137.4472045898438,744.8080730438232,0.4354051947593689,0.5365282893180847,0.4443153142929077,0.517227828502655,2.7847900390625,2.673309326171875,Saccade,,,,0.0,False,2,,,
