timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1245.802536010742,726.4772129058838,0.5072238445281982,0.4976011216640472,0.4866416156291961,0.5044980645179749,3.59808349609375,3.617996215820313,Fixation,1248.3295306037453,721.0569329822765,268.0,1.0,True,1,image,,11.0
4.0,1245.2889251708984,715.3209829330443,0.5092646479606628,0.4927637577056885,0.4864409863948822,0.4967506825923919,3.578842163085937,3.5970458984375,Fixation,1248.3295306037453,721.0569329822765,268.0,1.0,True,1,image,,11.0
8.0,1246.9325256347656,717.7721357345581,0.5076769590377808,0.4929957091808319,0.4870830178260803,0.4984528720378876,3.584228515625,3.59381103515625,Fixation,1248.3295306037453,721.0569329822765,268.0,1.0,True,1,image,,11.0
12.0,1250.2516174316406,721.9304180145264,0.5090317130088806,0.4934770166873932,0.4883795380592346,0.5013405680656433,3.5839385986328125,3.621856689453125,Fixation,1248.3295306037453,721.0569329822765,268.0,1.0,True,1,image,,11.0
16.0,1254.1202545166016,729.1989898681641,0.5119398832321167,0.4982648491859436,0.4898907244205475,0.5063881874084473,3.613235473632813,3.621856689453125,Fixation,1248.3295306037453,721.0569329822765,268.0,1.0,True,1,image,,11.0
20.0,1256.0105895996094,731.7716789245605,0.5103930234909058,0.4880407452583313,0.4906291365623474,0.5081747770309448,3.581787109375,3.60992431640625,Fixation,1248.3295306037453,721.0569329822765,268.0,1.0,True,1,image,,11.0
24.0,1247.096939086914,719.7128534317015,0.510718584060669,0.4938465654850006,0.4871472418308258,0.4998005926609039,3.581939697265625,3.617156982421875,Fixation,1248.3295306037453,721.0569329822765,268.0,1.0,True,1,image,,11.0
28.0,1248.8693237304685,718.3270311355591,0.5119633674621582,0.4945250451564789,0.4878395795822143,0.4988382160663605,3.5912322998046875,3.6003570556640625,Fixation,1248.3295306037453,721.0569329822765,268.0,1.0,True,1,image,,11.0
32.0,1249.5973205566404,724.7258377075195,0.5127245187759399,0.4987339675426483,0.4881239533424377,0.503281831741333,3.585205078125,3.607025146484375,Fixation,1248.3295306037453,721.0569329822765,268.0,1.0,True,1,image,,11.0
36.0,1243.4622955322266,721.7426204681396,0.5131759643554688,0.4980048835277557,0.485727459192276,0.5012101531028748,3.583969116210937,3.625152587890625,Fixation,1248.3295306037453,721.0569329822765,268.0,1.0,True,1,image,,11.0
40.0,1250.675277709961,724.5068836212158,0.5107035636901855,0.5033727884292603,0.4885450303554535,0.503129780292511,3.58416748046875,3.5991668701171875,Fixation,1248.3295306037453,721.0569329822765,268.0,1.0,True,1,image,,11.0
44.0,1252.097930908203,722.7522468566895,0.5110424757003784,0.4986646473407745,0.4891007542610168,0.5019112825393677,3.587677001953125,3.6002960205078125,Fixation,1248.3295306037453,721.0569329822765,268.0,1.0,True,1,image,,11.0
48.0,1242.9262542724607,724.0897464752197,0.5110526084899902,0.4953664541244507,0.48551806807518,0.5028401017189026,3.5850830078125,3.602783203125,Fixation,1248.3295306037453,721.0569329822765,268.0,1.0,True,1,image,,11.0
52.0,1247.7916717529295,716.2743902206421,0.5120089054107666,0.4941838085651397,0.4874186217784881,0.497412770986557,3.5552978515625,3.6153411865234375,Fixation,1248.3295306037453,721.0569329822765,268.0,1.0,True,1,image,,11.0
56.0,1243.9028167724607,720.708703994751,0.5107024312019348,0.4946281313896179,0.4858995378017425,0.5004921555519104,3.58074951171875,3.607498168945313,Fixation,1248.3295306037453,721.0569329822765,268.0,1.0,True,1,image,,11.0
