timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1271.8557739257812,616.1432361602783,0.4938305616378784,0.4405652582645416,0.4968186616897583,0.4278772473335266,2.99224853515625,2.7979888916015625,Fixation,1280.671612548828,626.4668380737305,96.0,1.0,True,1,image,,10.0
4.0,1277.0541381835938,613.2241773605346,0.4931472837924957,0.4574221074581146,0.4988492727279663,0.4258501231670379,3.0308990478515625,2.790283203125,Fixation,1280.671612548828,626.4668380737305,96.0,1.0,True,1,image,,10.0
8.0,1275.578155517578,624.3257761001587,0.493910938501358,0.4367017745971679,0.4982727169990539,0.4335595667362213,2.9861297607421875,2.8021697998046875,Fixation,1280.671612548828,626.4668380737305,96.0,1.0,True,1,image,,10.0
12.0,1276.3204193115232,625.1239156723021,0.4986206591129303,0.4524029791355133,0.4985626637935638,0.4341138303279876,3.0254669189453125,2.784332275390625,Fixation,1280.671612548828,626.4668380737305,96.0,1.0,True,1,image,,10.0
16.0,1270.9265136718748,619.4364738464355,0.4958617389202118,0.4445933103561401,0.4964556694030761,0.4301642179489136,3.01995849609375,2.805770874023437,Fixation,1280.671612548828,626.4668380737305,96.0,1.0,True,1,image,,10.0
20.0,1282.7090454101562,616.5006351470946,0.5001937747001648,0.4465780854225158,0.5010582208633423,0.4281254410743713,3.021347045898437,2.780853271484375,Fixation,1280.671612548828,626.4668380737305,96.0,1.0,True,1,image,,10.0
24.0,1276.689987182617,622.0597171783446,0.4979954957962036,0.4313162267208099,0.4987070262432098,0.4319859147071838,2.9691162109375,2.8070068359375,Fixation,1280.671612548828,626.4668380737305,96.0,1.0,True,1,image,,10.0
28.0,1286.6481018066406,610.1534128189087,0.4940635859966278,0.4321425557136535,0.502596914768219,0.4237176477909088,2.96295166015625,2.7719268798828125,Fixation,1280.671612548828,626.4668380737305,96.0,1.0,True,1,image,,10.0
32.0,1278.5181427001953,604.9073123931885,0.4928424656391144,0.4042921662330627,0.4994211494922638,0.4200745224952698,2.9092254638671875,2.764999389648437,Fixation,1280.671612548828,626.4668380737305,96.0,1.0,True,1,image,,10.0
36.0,1277.0010375976562,609.7912073135375,0.4959709048271179,0.4326241612434387,0.4988285303115845,0.4234661161899566,2.977523803710937,2.772552490234375,Fixation,1280.671612548828,626.4668380737305,96.0,1.0,True,1,image,,10.0
