timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1271.7042541503904,1063.3700466156006,0.4967594742774963,0.7384514212608337,,,3.0100860595703125,,Saccade,,,,0.0,False,1,,,
4.0,1279.2851257324219,1007.0205688476562,0.4997207522392273,0.6993198394775391,,,3.0833892822265625,,Saccade,,,,0.0,False,1,,,
8.0,1283.0018615722656,885.0628852844238,0.5011726021766663,0.6146270036697388,,,3.087799072265625,,Saccade,,,,0.0,False,1,,,
12.0,1277.2382354736328,832.9337882995605,0.4989211857318878,0.5784262418746948,,,3.087371826171875,,Saccade,,,,0.0,False,1,,,
16.0,1275.1670837402341,775.7278060913086,0.498112142086029,0.5386998653411865,,,3.1254119873046875,,Saccade,,,,0.0,False,1,,,
20.0,1279.6240997314453,721.636791229248,0.4998531639575958,0.5011366605758667,,,3.1380157470703125,,Saccade,,,,0.0,False,1,,,
24.0,1279.779281616211,1054.4667434692383,0.4977092742919922,0.4708630442619324,0.4999137818813324,0.7322685718536377,3.156951904296875,3.19696044921875,Saccade,,,,0.0,False,1,,,
28.0,1276.2794494628904,984.9991607666016,0.4966402053833008,0.4418400228023529,0.4985466599464416,0.6840271949768066,3.1356658935546875,3.192901611328125,Saccade,,,,0.0,False,1,,,
32.0,1283.0900573730469,933.6500930786133,0.4963248670101166,0.4344889223575592,0.5012070536613464,0.6483681201934814,3.1334686279296875,3.2168426513671875,Saccade,,,,0.0,False,1,,,
36.0,1268.7237548828123,869.4790363311768,0.4951596558094024,0.427893579006195,0.4955952167510986,0.603804886341095,3.149169921875,3.207763671875,Saccade,,,,0.0,False,1,,,
40.0,1276.4697265624998,842.2604084014893,0.4977801144123077,0.4325359761714935,0.4986209869384765,0.5849030613899231,3.157867431640625,3.2111053466796875,Saccade,,,,0.0,False,1,,,
44.0,1286.6987609863281,814.810209274292,0.4999715983867645,0.4611322283744812,0.5026167035102844,0.5658404231071472,3.16302490234375,3.2317047119140625,Saccade,,,,0.0,False,1,,,
48.0,1289.9110412597656,775.5379486083984,0.5014395713806152,0.461214005947113,0.503871500492096,0.5385680198669434,3.170745849609375,3.2385711669921875,Saccade,,,,0.0,False,1,,,
52.0,1289.1593933105469,751.3563537597656,0.4978442788124084,0.4743364751338959,0.5035778880119324,0.5217752456665039,3.17218017578125,3.2541656494140625,Saccade,,,,0.0,False,1,,,
56.0,1300.277099609375,708.2717943191528,0.5024821758270264,0.472218245267868,0.5079207420349121,0.4918554127216339,3.172348022460937,3.2294921875,Saccade,,,,0.0,False,1,,,
60.0,1296.8440246582031,706.669464111328,0.5022966265678406,0.4679592549800873,0.5065796971321106,0.4907426834106445,3.1782989501953125,3.273834228515625,Saccade,,,,0.0,False,1,,,
64.0,1302.5534057617188,681.8058156967162,0.5021191835403442,0.4718950986862182,0.5088099241256714,0.4734762609004974,3.170867919921875,3.2774200439453125,Fixation,1307.159211900499,674.8581059773763,212.0,1.0,True,2,image,,9.0
68.0,1301.2753295898438,677.4375915527344,0.502325177192688,0.4721639752388,0.5083106756210327,0.4704427719116211,3.183746337890625,3.2938690185546875,Fixation,1307.159211900499,674.8581059773763,212.0,1.0,True,2,image,,9.0
72.0,1303.7745666503906,648.7881231307982,0.5013160705566406,0.4731994867324829,0.5092869400978088,0.450547307729721,3.1682281494140625,3.2927703857421875,Fixation,1307.159211900499,674.8581059773763,212.0,1.0,True,2,image,,9.0
76.0,1307.0481872558594,645.925669670105,0.5048304796218872,0.4575584828853607,0.5105656981468201,0.4485594928264618,3.16290283203125,3.304962158203125,Fixation,1307.159211900499,674.8581059773763,212.0,1.0,True,2,image,,9.0
80.0,1306.705322265625,646.57244682312,0.5028204321861267,0.4704121351242065,0.5104317665100098,0.4490086436271667,3.200912475585937,3.300643920898437,Fixation,1307.159211900499,674.8581059773763,212.0,1.0,True,2,image,,9.0
84.0,1306.8716430664062,645.8176946640014,0.5042688846588135,0.4706176817417145,0.5104967355728149,0.4484845101833343,3.1792755126953125,3.2978057861328125,Fixation,1307.159211900499,674.8581059773763,212.0,1.0,True,2,image,,9.0
88.0,1300.2018737792969,661.9362688064574,0.5034039616584778,0.4746007621288299,0.5078913569450378,0.4596779644489288,3.194808959960937,3.3218536376953125,Fixation,1307.159211900499,674.8581059773763,212.0,1.0,True,2,image,,9.0
92.0,1301.1775207519531,656.2455224990845,0.501816987991333,0.4697097241878509,0.5082724690437317,0.4557260572910309,3.1961822509765625,3.2911834716796875,Fixation,1307.159211900499,674.8581059773763,212.0,1.0,True,2,image,,9.0
96.0,1306.3563537597656,674.9100494384766,0.5058618783950806,0.4638853073120117,0.5102954506874084,0.4686875343322754,3.1839752197265625,3.307601928710937,Fixation,1307.159211900499,674.8581059773763,212.0,1.0,True,2,image,,9.0
100.0,1303.8543701171875,672.979803085327,0.5033145546913147,0.463386058807373,0.5093181133270264,0.4673470854759216,3.1685028076171875,3.28240966796875,Fixation,1307.159211900499,674.8581059773763,212.0,1.0,True,2,image,,9.0
104.0,1307.1836853027344,671.5709781646727,0.5038890838623047,0.4608390927314758,0.5106186270713806,0.4663687348365783,3.170028686523437,3.271820068359375,Fixation,1307.159211900499,674.8581059773763,212.0,1.0,True,2,image,,9.0
108.0,1302.3519897460938,683.2815027236938,0.504978358745575,0.4637480676174164,0.5087312459945679,0.4745010435581207,3.186981201171875,3.2857666015625,Fixation,1307.159211900499,674.8581059773763,212.0,1.0,True,2,image,,9.0
112.0,1303.0613708496094,691.0310697555541,0.505764901638031,0.4584974348545074,0.5090083479881287,0.4798826873302459,3.180038452148437,3.3174285888671875,Fixation,1307.159211900499,674.8581059773763,212.0,1.0,True,2,image,,9.0
116.0,1298.6595153808594,684.2483854293823,0.5049623847007751,0.4584428369998932,0.5072888731956482,0.4751724898815155,3.172882080078125,3.305145263671875,Fixation,1307.159211900499,674.8581059773763,212.0,1.0,True,2,image,,9.0
120.0,1303.1954956054688,680.8412504196167,0.5036777257919312,0.461609810590744,0.5090607404708862,0.4728064239025116,3.1884307861328125,3.29913330078125,Fixation,1307.159211900499,674.8581059773763,212.0,1.0,True,2,image,,9.0
124.0,1306.25732421875,671.2628889083862,0.5052241683006287,0.4674329161643982,0.5102567672729492,0.4661547839641571,3.2126922607421875,3.2836456298828125,Fixation,1307.159211900499,674.8581059773763,212.0,1.0,True,2,image,,9.0
128.0,1305.3758239746094,674.7579145431519,0.5033825635910034,0.46685391664505,0.5099124312400818,0.468581885099411,3.2203826904296875,3.2879180908203125,Fixation,1307.159211900499,674.8581059773763,212.0,1.0,True,2,image,,9.0
132.0,1303.25927734375,684.1707515716552,0.5047628879547119,0.4654145240783691,0.5090856552124023,0.4751185774803161,3.1885986328125,3.3161773681640625,Fixation,1307.159211900499,674.8581059773763,212.0,1.0,True,2,image,,9.0
136.0,1302.5115966796875,672.254705429077,0.502433180809021,0.4745734333992004,0.5087935924530029,0.4668435454368591,3.2231597900390625,3.288238525390625,Fixation,1307.159211900499,674.8581059773763,212.0,1.0,True,2,image,,9.0
