timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1184.6720886230469,744.1809940338135,0.4587071239948272,0.522739052772522,0.4627625346183777,0.516792356967926,2.816268920898437,2.7084503173828125,Fixation,1180.7022157007334,772.2496067747778,192.0,1.0,True,1,image,,11.0
4.0,1187.8118896484375,755.4014682769775,0.4566328227519989,0.5066187977790833,0.4639890193939209,0.5245843529701233,2.77685546875,2.7227935791015625,Fixation,1180.7022157007334,772.2496067747778,192.0,1.0,True,1,image,,11.0
8.0,1183.4285736083982,749.3807029724121,0.4567562341690063,0.5158836841583252,0.4622767865657806,0.520403265953064,2.79815673828125,2.7125701904296875,Fixation,1180.7022157007334,772.2496067747778,192.0,1.0,True,1,image,,11.0
12.0,1178.9897155761716,742.8174877166748,0.461191862821579,0.5185421109199524,0.4605428576469421,0.5158454775810242,2.801239013671875,2.69635009765625,Fixation,1180.7022157007334,772.2496067747778,192.0,1.0,True,1,image,,11.0
16.0,1179.045181274414,754.7858905792236,0.4590522050857544,0.5055689811706543,0.460564523935318,0.5241568684577942,2.7623748779296875,2.744537353515625,Fixation,1180.7022157007334,772.2496067747778,192.0,1.0,True,1,image,,11.0
20.0,1183.2738494873047,767.6369762420654,0.4579196274280548,0.5454763770103455,0.4622163474559784,0.5330812335014343,2.8571319580078125,2.7479705810546875,Fixation,1180.7022157007334,772.2496067747778,192.0,1.0,True,1,image,,11.0
24.0,1180.5733489990232,728.0175304412842,0.4579463899135589,0.5317303538322449,0.4611614644527435,0.505567729473114,2.822601318359375,2.6669921875,Fixation,1180.7022157007334,772.2496067747778,192.0,1.0,True,1,image,,11.0
28.0,1175.8583831787107,781.1015796661377,0.4590044617652893,0.5296165943145752,0.4593196809291839,0.542431652545929,2.8184356689453125,2.7587127685546875,Fixation,1180.7022157007334,772.2496067747778,192.0,1.0,True,1,image,,11.0
32.0,1179.2721557617188,752.9530620574951,0.4585056006908417,0.5181541442871094,0.4606531858444214,0.5228840708732605,2.781005859375,2.7261962890625,Fixation,1180.7022157007334,772.2496067747778,192.0,1.0,True,1,image,,11.0
36.0,1175.177230834961,819.7402381896973,0.4583920240402221,0.5233361124992371,0.4590536057949066,0.5692640542984009,2.819122314453125,2.8216705322265625,Fixation,1180.7022157007334,772.2496067747778,192.0,1.0,True,1,image,,11.0
40.0,1177.5860595703125,753.5901832580566,0.4586082994937897,0.5120471119880676,0.4599945545196533,0.5233265161514282,2.783798217773437,2.714111328125,Fixation,1180.7022157007334,772.2496067747778,192.0,1.0,True,1,image,,11.0
44.0,1184.3917083740234,721.3021373748779,0.4605092108249664,0.5292807221412659,0.4626530110836029,0.5009042620658875,2.82965087890625,2.663055419921875,Fixation,1180.7022157007334,772.2496067747778,192.0,1.0,True,1,image,,11.0
48.0,1175.908432006836,755.1795959472656,0.4590255320072174,0.5345650315284729,0.4593392312526703,0.5244302749633789,2.8148651123046875,2.714996337890625,Fixation,1180.7022157007334,772.2496067747778,192.0,1.0,True,1,image,,11.0
52.0,1184.1886901855466,740.8332538604736,0.4572043716907501,0.5299404859542847,0.4625737071037292,0.5144675374031067,2.827972412109375,2.699676513671875,Fixation,1180.7022157007334,772.2496067747778,192.0,1.0,True,1,image,,11.0
56.0,1190.6269073486328,753.8448429107666,0.4573850333690643,0.5243184566497803,0.4650886356830597,0.5235033631324768,2.799102783203125,2.7177886962890625,Fixation,1180.7022157007334,772.2496067747778,192.0,1.0,True,1,image,,11.0
60.0,1174.626998901367,798.7122344970703,0.4604726135730743,0.5292311310768127,0.4588386714458465,0.5546612739562988,2.8031005859375,2.78997802734375,Fixation,1180.7022157007334,772.2496067747778,192.0,1.0,True,1,image,,11.0
64.0,1175.5603790283203,792.5761127471924,0.4599289894104004,0.5297130942344666,0.4592032730579376,0.5504000782966614,2.812713623046875,2.7712554931640625,Fixation,1180.7022157007334,772.2496067747778,192.0,1.0,True,1,image,,11.0
68.0,1185.8992767333982,787.39013671875,0.4571157097816467,0.5203935503959656,0.4632419049739837,0.5467987060546875,2.7989654541015625,2.772308349609375,Fixation,1180.7022157007334,772.2496067747778,192.0,1.0,True,1,image,,11.0
