timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1272.162399291992,705.0005722045897,0.506382167339325,0.5171720385551453,0.4969384372234344,0.4895837306976318,3.4362335205078125,2.942733764648437,Fixation,1263.6701877300557,706.3590962153214,204.0,1.0,True,1,image,,10.0
4.0,1276.8048858642578,689.9392604827881,0.5110917091369629,0.5143615007400513,0.4987519085407257,0.4791244864463806,3.448150634765625,2.9409942626953125,Fixation,1263.6701877300557,706.3590962153214,204.0,1.0,True,1,image,,10.0
8.0,1278.118896484375,686.6648626327514,0.5052298903465271,0.5233128666877747,0.499265193939209,0.4768505990505218,3.44879150390625,2.9493560791015625,Fixation,1263.6701877300557,706.3590962153214,204.0,1.0,True,1,image,,10.0
12.0,1278.5088348388672,677.3984956741333,0.5050359964370728,0.516168475151062,0.4994175136089325,0.4704156219959259,3.4370574951171875,2.9159393310546875,Fixation,1263.6701877300557,706.3590962153214,204.0,1.0,True,1,image,,10.0
16.0,1273.2027435302732,709.9548912048339,0.5082740783691406,0.5334457159042358,0.497344821691513,0.4930242300033569,3.458099365234375,2.935653686523437,Fixation,1263.6701877300557,706.3590962153214,204.0,1.0,True,1,image,,10.0
20.0,1274.7608184814453,719.1625499725342,0.5123453140258789,0.5341270565986633,0.4979534447193146,0.4994184374809265,3.46856689453125,2.973663330078125,Fixation,1263.6701877300557,706.3590962153214,204.0,1.0,True,1,image,,10.0
24.0,1278.253402709961,718.694257736206,0.5078771114349365,0.5218815803527832,0.4993177354335785,0.499093234539032,3.467376708984375,2.97479248046875,Fixation,1263.6701877300557,706.3590962153214,204.0,1.0,True,1,image,,10.0
28.0,1274.8594665527341,708.2445001602172,0.5065842866897583,0.5284839272499084,0.4979919791221618,0.4918364584445953,3.460540771484375,2.944427490234375,Fixation,1263.6701877300557,706.3590962153214,204.0,1.0,True,1,image,,10.0
32.0,1273.4090423583984,686.1020708084106,0.5054436922073364,0.5235186219215393,0.4974254071712494,0.4764597713947296,3.4530487060546875,2.94439697265625,Fixation,1263.6701877300557,706.3590962153214,204.0,1.0,True,1,image,,10.0
36.0,1273.829650878906,691.5412044525146,0.5090676546096802,0.5288437008857727,0.4975897073745727,0.4802369475364685,3.47509765625,2.941268920898437,Fixation,1263.6701877300557,706.3590962153214,204.0,1.0,True,1,image,,10.0
40.0,1271.8440246582031,721.7672538757324,0.5070298910140991,0.5193830728530884,0.4968140721321106,0.5012272596359253,3.457015991210937,2.9601287841796875,Fixation,1263.6701877300557,706.3590962153214,204.0,1.0,True,1,image,,10.0
44.0,1274.613265991211,717.6315879821776,0.5070673227310181,0.5265386700630188,0.4978958070278168,0.4983552694320678,3.44195556640625,2.960433959960937,Fixation,1263.6701877300557,706.3590962153214,204.0,1.0,True,1,image,,10.0
