timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1265.1520538330078,724.3810558319092,0.478895753622055,0.5129806995391846,0.4942000210285187,0.5030423998832703,3.2727508544921875,3.1835479736328125,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
4.0,1274.2474365234375,745.9481620788574,0.479038655757904,0.5039210915565491,0.4977529048919678,0.5180195569992065,3.2661285400390625,3.2064971923828125,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
8.0,1272.8561401367185,724.1920566558838,0.4776814877986908,0.498906135559082,0.4972094297409057,0.5029111504554749,3.2498779296875,3.1800689697265625,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
12.0,1267.7740478515625,710.300703048706,0.4753271639347076,0.5028881430625916,0.4952242374420166,0.493264377117157,3.255355834960937,3.1754150390625,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
16.0,1275.358200073242,727.3875331878662,0.4802702069282532,0.5030179023742676,0.4981867969036102,0.5051302313804626,3.263031005859375,3.205230712890625,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
20.0,1264.079818725586,733.1002521514893,0.4740054011344909,0.5052589774131775,0.493781179189682,0.5090973973274231,3.2581939697265625,3.2049102783203125,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
24.0,1271.1096191406248,728.930253982544,0.4780383706092834,0.4989868402481079,0.4965271949768066,0.5062015652656555,3.2583770751953125,3.196014404296875,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
28.0,1263.9614868164062,728.2864379882812,0.481919527053833,0.4934663474559784,0.4937349557876587,0.5057544708251953,3.2437896728515625,3.1975250244140625,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
32.0,1268.3114624023438,744.5183086395264,0.4760205447673797,0.5058553218841553,0.4954341650009155,0.5170266032218933,3.2645416259765625,3.2107696533203125,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
36.0,1270.7574462890623,731.4653491973877,0.4755585491657257,0.5012175440788269,0.496389627456665,0.5079620480537415,3.2746734619140625,3.2035675048828125,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
40.0,1264.6083831787107,739.7956466674805,0.4786786735057831,0.5035698413848877,0.4939876496791839,0.513746976852417,3.274154663085937,3.2120361328125,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
44.0,1266.9418334960938,726.5840721130371,0.4786506593227386,0.4978448748588562,0.4948991537094116,0.5045722723007202,3.2639617919921875,3.2059326171875,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
48.0,1275.633544921875,742.8016948699951,0.4804091155529022,0.5011393427848816,0.4982943534851074,0.5158345103263855,3.255599975585937,3.2273406982421875,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
52.0,1265.461196899414,725.3920555114746,0.4748405516147613,0.4961949586868286,0.4943207800388336,0.5037444829940796,3.2627105712890625,3.1954345703125,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
56.0,1279.587173461914,738.5234642028809,0.4764947891235351,0.5001654624938965,0.4998387396335602,0.5128635168075562,3.26666259765625,3.215072631835937,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
60.0,1284.3840026855469,732.0765495300293,0.4732891917228699,0.4961681067943573,0.5017125010490417,0.508386492729187,3.277862548828125,3.1915435791015625,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
64.0,1275.5437469482422,738.0328559875488,0.473745048046112,0.5039464831352234,0.4982592761516571,0.51252281665802,3.273681640625,3.2046356201171875,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
68.0,1269.8176574707031,732.5639820098877,0.4778942167758941,0.5073626041412354,0.4960225224494934,0.5087249875068665,3.2942047119140625,3.202850341796875,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
72.0,1278.3868408203123,726.1877918243408,0.4760620892047882,0.4978976547718048,0.4993698596954345,0.5042970776557922,3.285858154296875,3.1930694580078125,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
76.0,1263.3145904541016,739.4299221038818,0.4797166883945465,0.4960991442203522,0.4934822618961334,0.513493001461029,3.25390625,3.22515869140625,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
80.0,1275.7205963134766,716.8498849868774,0.471764326095581,0.5067172050476074,0.4983283579349518,0.497812420129776,3.292388916015625,3.19207763671875,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
84.0,1274.771957397461,744.6685123443604,0.4744816422462463,0.4978963732719421,0.4979577958583832,0.5171309113502502,3.2868804931640625,3.2301483154296875,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
88.0,1274.8993682861326,727.333459854126,0.4751507937908172,0.4944750070571899,0.4980075657367706,0.5050926804542542,3.265594482421875,3.2039337158203125,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
92.0,1264.7537231445312,746.8303298950195,0.4772709012031555,0.5001621842384338,0.4940444231033325,0.518632173538208,3.2771759033203125,3.2097625732421875,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
96.0,1272.438735961914,744.8159694671631,0.4751904904842376,0.503675639629364,0.4970463812351227,0.5172333121299744,3.2962799072265625,3.2163543701171875,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
100.0,1262.7936553955076,723.0226993560791,0.4810244143009186,0.5134790539741516,0.4932787716388702,0.5020990967750549,3.280120849609375,3.1768035888671875,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
104.0,1271.9986724853513,735.0491237640381,0.4751292765140533,0.5048026442527771,0.4968744814395904,0.5104507803916931,3.277450561523437,3.19775390625,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
108.0,1250.444869995117,750.0687217712402,0.4702410995960235,0.4930682182312011,0.4884550273418426,0.5208810567855835,3.272613525390625,3.2080841064453125,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
112.0,1264.2874908447266,744.0295886993408,0.4766060411930084,0.5031368732452393,0.4938623011112213,0.5166872143745422,3.2589111328125,3.22418212890625,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
116.0,1264.8283386230469,718.8343334197998,0.4762118756771087,0.501738965511322,0.4940735697746277,0.4991905093193054,3.2893218994140625,3.1900787353515625,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
120.0,1278.8459777832031,754.88356590271,0.4784767627716064,0.5032231211662292,0.4995492100715637,0.5242246985435486,3.2847900390625,3.2235565185546875,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
124.0,1275.4625701904297,747.4357795715332,0.4752235114574432,0.4985971450805664,0.4982275664806366,0.5190526247024536,3.2820587158203125,3.2133026123046875,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
128.0,1278.0590820312498,740.9171104431152,0.4758236706256866,0.5005649924278259,0.499241828918457,0.5145257711410522,3.280487060546875,3.2236785888671875,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
132.0,1283.9892578125,724.1806411743164,0.4790118038654327,0.5114993453025818,0.5015583038330078,0.5029032230377197,3.27630615234375,3.1893463134765625,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
136.0,1279.7561645507812,745.0989532470703,0.4803002476692199,0.4999801218509674,0.4999047517776489,0.5174298286437988,3.281478881835937,3.2129058837890625,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
140.0,1292.6324462890625,744.6968364715576,0.4774364531040191,0.5126587152481079,0.504934549331665,0.5171505808830261,3.289413452148437,3.212310791015625,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
144.0,1302.2178649902344,736.1030387878418,0.4757806658744812,0.5094243884086609,0.5086788535118103,0.5111826658248901,3.279296875,3.2236480712890625,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
148.0,1317.4681091308594,749.895601272583,0.4806986451148987,0.5091778635978699,0.5146359801292419,0.5207608342170715,3.3047332763671875,3.2255401611328125,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
152.0,1295.3315734863281,742.3182106018066,0.4762434661388397,0.5064590573310852,0.5059888958930969,0.5154987573623657,3.2960662841796875,3.215545654296875,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
156.0,1288.2070922851562,730.0713729858398,0.4834072291851043,0.506209671497345,0.5032058954238892,0.5069940090179443,3.320281982421875,3.219329833984375,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
160.0,1283.4907531738281,751.6861152648926,0.4805750548839569,0.5101333260536194,0.5013635754585266,0.522004246711731,3.299560546875,3.2162628173828125,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
164.0,1290.1570129394531,763.0549049377441,0.4764568507671356,0.5026921033859253,0.5039675831794739,0.5298992395401001,3.2866668701171875,3.229400634765625,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
168.0,1279.2781829833984,754.4819641113281,0.4761574566364288,0.5061070322990417,0.49971804022789,0.5239458084106445,3.29486083984375,3.2340850830078125,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
172.0,1260.4959106445312,731.1595344543457,0.4700415730476379,0.5274783372879028,0.49238121509552,0.5077496767044067,3.297348022460937,3.185089111328125,Fixation,1274.9912747469816,736.5314636447213,172.0,1.0,True,1,image,,10.0
176.0,1224.0653228759763,755.6271171569824,0.4566972851753235,0.541660726070404,0.4781505167484283,0.5247410535812378,3.323333740234375,3.2061767578125,Saccade,,,,0.0,False,2,,,
180.0,1181.3549804687498,785.7814121246338,0.4456460773944855,0.5546128153800964,0.4614667892456054,0.5456815361976624,3.3352203369140625,3.206298828125,Saccade,,,,0.0,False,2,,,
184.0,1162.9627990722654,816.8856811523438,0.4335746765136719,0.5670707821846008,0.4542823433876037,0.5672817230224609,3.3338775634765625,3.2310333251953125,Saccade,,,,0.0,False,2,,,
188.0,1141.8344879150388,832.5994777679443,0.4282023906707763,0.5845723748207092,0.4460290968418121,0.5781940817832947,3.336517333984375,3.22119140625,Saccade,,,,0.0,False,2,,,
192.0,1107.9850006103516,871.5594863891602,0.4225735068321228,0.5933331847190857,0.4328066408634186,0.6052496433258057,3.3297119140625,3.220489501953125,Saccade,,,,0.0,False,2,,,
196.0,1088.7791442871094,913.873929977417,0.4089170694351196,0.605341374874115,0.4253043532371521,0.6346346735954285,3.317123413085937,3.259918212890625,Saccade,,,,0.0,False,2,,,
200.0,1047.126998901367,908.3254051208496,0.403252363204956,0.6212651133537292,0.4090339839458465,0.6307815313339233,3.323486328125,3.2617340087890625,Saccade,,,,0.0,False,2,,,
