timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1291.3198852539062,718.3367729187012,0.5112824440002441,0.5085780620574951,0.5044218301773071,0.4988449811935425,3.242462158203125,3.1175689697265625,Fixation,1264.0292814042832,716.3025915622711,284.0,1.0,True,1,image,,11.0
4.0,1295.6632995605469,742.1505832672119,0.5075722336769104,0.5111313462257385,0.5061184763908386,0.5153823494911194,3.241180419921875,3.1640167236328125,Fixation,1264.0292814042832,716.3025915622711,284.0,1.0,True,1,image,,11.0
8.0,1286.8354797363281,730.2531623840332,0.5078345537185669,0.5057873725891113,0.5026701092720032,0.5071202516555786,3.2353057861328125,3.130645751953125,Fixation,1264.0292814042832,716.3025915622711,284.0,1.0,True,1,image,,11.0
12.0,1293.4674072265625,719.5783996582031,0.5080247521400452,0.510596752166748,0.505260705947876,0.4997072219848633,3.2407684326171875,3.124618530273437,Fixation,1264.0292814042832,716.3025915622711,284.0,1.0,True,1,image,,11.0
16.0,1296.7486572265625,733.4082126617432,0.5069653987884521,0.5063357949256897,0.506542444229126,0.5093112587928772,3.226226806640625,3.13525390625,Fixation,1264.0292814042832,716.3025915622711,284.0,1.0,True,1,image,,11.0
20.0,1296.9479370117188,719.8121595382689,0.5064806342124939,0.507588267326355,0.5066202878952026,0.499869555234909,3.2281494140625,3.13092041015625,Fixation,1264.0292814042832,716.3025915622711,284.0,1.0,True,1,image,,11.0
24.0,1291.1734008789062,734.8456192016602,0.5100886821746826,0.5021992921829224,0.5043646097183228,0.5103094577789307,3.2258453369140625,3.1450347900390625,Fixation,1264.0292814042832,716.3025915622711,284.0,1.0,True,1,image,,11.0
28.0,1296.5066528320312,725.9829139709473,0.504482090473175,0.5107985734939575,0.5064479112625122,0.5041548013687134,3.24285888671875,3.135040283203125,Fixation,1264.0292814042832,716.3025915622711,284.0,1.0,True,1,image,,11.0
32.0,1292.4505615234375,719.1498470306395,0.5050947070121765,0.5066537857055664,0.5048635005950928,0.4994096159934997,3.2377166748046875,3.1049346923828125,Fixation,1264.0292814042832,716.3025915622711,284.0,1.0,True,1,image,,11.0
36.0,1283.2853698730469,722.8173065185547,0.5065870881080627,0.5099456906318665,0.5012833476066589,0.5019564628601074,3.23748779296875,3.13458251953125,Fixation,1264.0292814042832,716.3025915622711,284.0,1.0,True,1,image,,11.0
40.0,1291.75048828125,710.5775928497314,0.5054466128349304,0.5075253844261169,0.5045900344848633,0.4934566617012024,3.237167358398437,3.089080810546875,Fixation,1264.0292814042832,716.3025915622711,284.0,1.0,True,1,image,,11.0
44.0,1287.2776794433594,724.7699546813965,0.5035657286643982,0.5076124668121338,0.5028428435325623,0.5033124685287476,3.2360382080078125,3.120025634765625,Fixation,1264.0292814042832,716.3025915622711,284.0,1.0,True,1,image,,11.0
48.0,1289.1830444335938,727.8329086303711,0.5053398609161377,0.5119554996490479,0.5035871267318726,0.5054395198822021,3.23736572265625,3.1323699951171875,Fixation,1264.0292814042832,716.3025915622711,284.0,1.0,True,1,image,,11.0
52.0,1289.6905517578125,704.2344903945923,0.5054839253425598,0.5090926885604858,0.5037853717803955,0.4890517294406891,3.230072021484375,3.100311279296875,Fixation,1264.0292814042832,716.3025915622711,284.0,1.0,True,1,image,,11.0
56.0,1302.2340393066406,718.920636177063,0.5047503709793091,0.5029290318489075,0.5086851716041565,0.4992504417896271,3.2164459228515625,3.09771728515625,Fixation,1264.0292814042832,716.3025915622711,284.0,1.0,True,1,image,,11.0
60.0,1274.0940856933594,726.8716049194336,0.5063156485557556,0.5092447996139526,0.4976930022239685,0.5047719478607178,3.2242889404296875,3.12432861328125,Fixation,1264.0292814042832,716.3025915622711,284.0,1.0,True,1,image,,11.0
64.0,1283.84033203125,715.5588626861571,0.5078509449958801,0.5111669301986694,0.501500129699707,0.4969158768653869,3.2330780029296875,3.1248779296875,Fixation,1264.0292814042832,716.3025915622711,284.0,1.0,True,1,image,,11.0
68.0,1291.3504028320312,726.1041927337646,0.5064115524291992,0.513239860534668,0.5044337511062622,0.504239022731781,3.257232666015625,3.1194305419921875,Fixation,1264.0292814042832,716.3025915622711,284.0,1.0,True,1,image,,11.0
72.0,1289.8458862304688,722.8793621063232,0.5069369077682495,0.5071748495101929,0.5038460493087769,0.50199955701828,3.221664428710937,3.111328125,Fixation,1264.0292814042832,716.3025915622711,284.0,1.0,True,1,image,,11.0
76.0,1281.5113830566406,713.0788707733154,0.5067002177238464,0.5037055015563965,0.5005903840065002,0.4951936602592468,3.2261505126953125,3.108383178710937,Fixation,1264.0292814042832,716.3025915622711,284.0,1.0,True,1,image,,11.0
80.0,1282.6524353027344,719.6886920928954,0.5079180598258972,0.509445071220398,0.5010361075401306,0.4997838139533996,3.231918334960937,3.093490600585937,Fixation,1264.0292814042832,716.3025915622711,284.0,1.0,True,1,image,,11.0
