timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1418.66943359375,453.27105045318604,0.5541151165962219,0.3113063871860504,0.5541677474975586,0.3147715628147125,3.18719482421875,3.153182983398437,Fixation,1398.5734471734966,456.5886259978672,208.0,1.0,True,1,image,,11.0
4.0,1419.0547180175781,455.0710916519165,0.5526984930038452,0.3107593953609466,0.5543182492256165,0.316021591424942,3.1881866455078125,3.157821655273437,Fixation,1398.5734471734966,456.5886259978672,208.0,1.0,True,1,image,,11.0
8.0,1416.8354797363281,456.02076530456543,0.5539649724960327,0.314418762922287,0.5534513592720032,0.3166810870170593,3.2050933837890625,3.1560821533203125,Fixation,1398.5734471734966,456.5886259978672,208.0,1.0,True,1,image,,11.0
12.0,1415.4525756835938,457.01794624328613,0.5548972487449646,0.3119252920150757,0.5529111623764038,0.3173735737800598,3.197479248046875,3.1577606201171875,Fixation,1398.5734471734966,456.5886259978672,208.0,1.0,True,1,image,,11.0
16.0,1411.0536193847656,458.0139255523681,0.5541656613349915,0.3164213895797729,0.5511928200721741,0.3180652260780334,3.2112274169921875,3.154571533203125,Fixation,1398.5734471734966,456.5886259978672,208.0,1.0,True,1,image,,11.0
20.0,1412.0750427246094,455.0928926467895,0.5533111691474915,0.314859926700592,0.5515918135643005,0.3160367310047149,3.2131500244140625,3.162200927734375,Fixation,1398.5734471734966,456.5886259978672,208.0,1.0,True,1,image,,11.0
24.0,1402.0967102050781,451.02323055267334,0.5520603656768799,0.3140327632427215,0.5476940274238586,0.3132105767726898,3.21807861328125,3.17218017578125,Fixation,1398.5734471734966,456.5886259978672,208.0,1.0,True,1,image,,11.0
28.0,1406.1195373535156,458.4581422805786,0.5514453053474426,0.3150234818458557,0.549265444278717,0.3183737099170685,3.2182159423828125,3.162582397460937,Fixation,1398.5734471734966,456.5886259978672,208.0,1.0,True,1,image,,11.0
32.0,1404.4349670410156,453.00536155700684,0.5522201657295227,0.3118811845779419,0.5486074090003967,0.3145870566368103,3.2158660888671875,3.1648406982421875,Fixation,1398.5734471734966,456.5886259978672,208.0,1.0,True,1,image,,11.0
36.0,1406.9412231445312,457.49610900878906,0.5536969900131226,0.3116214275360107,0.5495864152908325,0.3177056312561035,3.2187957763671875,3.171371459960937,Fixation,1398.5734471734966,456.5886259978672,208.0,1.0,True,1,image,,11.0
40.0,1404.7251892089844,458.7398386001587,0.5521504282951355,0.3115867078304291,0.5487207770347595,0.3185693323612213,3.2075653076171875,3.1584625244140625,Fixation,1398.5734471734966,456.5886259978672,208.0,1.0,True,1,image,,11.0
44.0,1397.181396484375,459.3374347686767,0.5512362122535706,0.3156854212284088,0.545773983001709,0.3189843297004699,3.2183990478515625,3.184188842773437,Fixation,1398.5734471734966,456.5886259978672,208.0,1.0,True,1,image,,11.0
48.0,1404.8304748535156,457.41710186004633,0.550516664981842,0.3142081201076507,0.5487619042396545,0.3176507651805877,3.2208709716796875,3.1549835205078125,Fixation,1398.5734471734966,456.5886259978672,208.0,1.0,True,1,image,,11.0
52.0,1400.8686828613281,458.62104892730713,0.5502550005912781,0.3150559961795807,0.5472143292427063,0.3184868395328522,3.220672607421875,3.175811767578125,Fixation,1398.5734471734966,456.5886259978672,208.0,1.0,True,1,image,,11.0
56.0,1400.9967041015625,459.99584197998047,0.5508406162261963,0.3139553368091583,0.5472643375396729,0.319441556930542,3.2103271484375,3.1724853515625,Fixation,1398.5734471734966,456.5886259978672,208.0,1.0,True,1,image,,11.0
60.0,1403.4085083007812,457.029275894165,0.5477598309516907,0.3144984543323517,0.5482064485549927,0.3173814415931701,3.212997436523437,3.16595458984375,Fixation,1398.5734471734966,456.5886259978672,208.0,1.0,True,1,image,,11.0
64.0,1404.342041015625,453.3640909194946,0.5474176406860352,0.3138574063777923,0.5485711097717285,0.314836174249649,3.21575927734375,3.17864990234375,Fixation,1398.5734471734966,456.5886259978672,208.0,1.0,True,1,image,,11.0
68.0,1402.9421997070312,460.93573093414307,0.5476347208023071,0.3134157061576843,0.5480242967605591,0.3200942575931549,3.2244873046875,3.18218994140625,Fixation,1398.5734471734966,456.5886259978672,208.0,1.0,True,1,image,,11.0
72.0,1403.0291748046875,455.87124824523926,0.5503039360046387,0.3130396604537964,0.548058271408081,0.3165772557258606,3.224029541015625,3.169036865234375,Fixation,1398.5734471734966,456.5886259978672,208.0,1.0,True,1,image,,11.0
76.0,1405.3213500976562,459.81242179870605,0.5475817322731018,0.3098043799400329,0.548953652381897,0.319314181804657,3.2332916259765625,3.1886444091796875,Fixation,1398.5734471734966,456.5886259978672,208.0,1.0,True,1,image,,11.0
80.0,1404.2587280273438,453.6874151229858,0.5475425124168396,0.3032582104206085,0.5485385656356812,0.3150607049465179,3.226547241210937,3.1843719482421875,Fixation,1398.5734471734966,456.5886259978672,208.0,1.0,True,1,image,,11.0
84.0,1403.6537170410156,453.0530405044555,0.5497880578041077,0.3077437281608581,0.5483022332191467,0.314620167016983,3.2341461181640625,3.1886138916015625,Fixation,1398.5734471734966,456.5886259978672,208.0,1.0,True,1,image,,11.0
