timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1284.1145324707031,673.7624931335449,0.5018506646156311,0.4673286974430084,0.5016072392463684,0.4678906202316284,3.3329010009765625,3.239242553710937,Fixation,1289.3912852894175,675.1699993827126,172.0,1.0,True,1,image,,11.0
4.0,1293.4764099121094,671.5744972229003,0.4982776939868927,0.4636959731578827,0.5052642226219177,0.4663711786270141,3.3504180908203125,3.2343902587890625,Fixation,1289.3912852894175,675.1699993827126,172.0,1.0,True,1,image,,11.0
8.0,1285.3366088867188,697.7330303192139,0.4971112608909607,0.4536382257938385,0.5020846128463745,0.4845368266105652,3.329254150390625,3.28521728515625,Fixation,1289.3912852894175,675.1699993827126,172.0,1.0,True,1,image,,11.0
12.0,1291.4028930664062,677.5411891937256,0.4971997439861297,0.4573706388473511,0.5044542551040649,0.470514714717865,3.3376617431640625,3.2430419921875,Fixation,1289.3912852894175,675.1699993827126,172.0,1.0,True,1,image,,11.0
16.0,1298.9901733398438,672.2903251647949,0.4981829226016998,0.4738552868366241,0.5074180364608765,0.4668682813644409,3.3678436279296875,3.230255126953125,Fixation,1289.3912852894175,675.1699993827126,172.0,1.0,True,1,image,,11.0
20.0,1278.5796356201172,670.3426980972289,0.4984362423419952,0.4792788922786712,0.4994451701641083,0.4655157625675201,3.379547119140625,3.2374420166015625,Fixation,1289.3912852894175,675.1699993827126,172.0,1.0,True,1,image,,11.0
24.0,1291.07666015625,656.444263458252,0.4989500939846039,0.4595106542110443,0.5043268203735352,0.4558640718460083,3.351318359375,3.222930908203125,Fixation,1289.3912852894175,675.1699993827126,172.0,1.0,True,1,image,,11.0
28.0,1292.4809265136719,666.1375951766967,0.4994650185108185,0.4593051970005035,0.5048753619194031,0.4625955522060394,3.336044311523437,3.2329864501953125,Fixation,1289.3912852894175,675.1699993827126,172.0,1.0,True,1,image,,11.0
32.0,1296.2474060058594,659.4116449356079,0.5003523230552673,0.4618473052978515,0.5063466429710388,0.4579247534275055,3.342147827148437,3.2275848388671875,Fixation,1289.3912852894175,675.1699993827126,172.0,1.0,True,1,image,,11.0
36.0,1289.4223022460938,661.1844778060913,0.4965019524097442,0.4727279841899872,0.5036805868148804,0.4591558873653412,3.3707275390625,3.2101593017578125,Fixation,1289.3912852894175,675.1699993827126,172.0,1.0,True,1,image,,11.0
40.0,1290.9213256835938,679.9833726882933,0.5051330924034119,0.4804049730300903,0.5042661428451538,0.4722106754779815,3.385101318359375,3.263458251953125,Fixation,1289.3912852894175,675.1699993827126,172.0,1.0,True,1,image,,11.0
44.0,1284.5292663574219,689.9962949752806,0.4948679804801941,0.4692877233028412,0.5017692446708679,0.4791640937328338,3.3597412109375,3.2600250244140625,Fixation,1289.3912852894175,675.1699993827126,172.0,1.0,True,1,image,,11.0
48.0,1302.896728515625,672.4492835998534,0.4933029115200043,0.4784703850746155,0.508944034576416,0.4669786691665649,3.374740600585937,3.2373504638671875,Fixation,1289.3912852894175,675.1699993827126,172.0,1.0,True,1,image,,11.0
52.0,1293.7899780273438,660.7065296173096,0.4976766109466553,0.4662538766860962,0.5053867101669312,0.4588239789009094,3.3594512939453125,3.2145538330078125,Fixation,1289.3912852894175,675.1699993827126,172.0,1.0,True,1,image,,11.0
56.0,1292.1754455566406,673.504614830017,0.4976953566074371,0.4707412421703338,0.5047560334205627,0.4677115380764007,3.36334228515625,3.2345123291015625,Fixation,1289.3912852894175,675.1699993827126,172.0,1.0,True,1,image,,11.0
60.0,1298.6138916015625,685.7229137420654,0.4976292252540588,0.4540066421031952,0.5072710514068604,0.4761964678764343,3.3322296142578125,3.2547607421875,Fixation,1289.3912852894175,675.1699993827126,172.0,1.0,True,1,image,,11.0
64.0,1300.4376220703125,679.576621055603,0.4986904561519623,0.4691736698150635,0.5079834461212158,0.471928209066391,3.354217529296875,3.229248046875,Fixation,1289.3912852894175,675.1699993827126,172.0,1.0,True,1,image,,11.0
68.0,1291.7091369628906,680.8956670761108,0.502106249332428,0.4668733179569244,0.5045738816261292,0.4728442132472992,3.36737060546875,3.251220703125,Fixation,1289.3912852894175,675.1699993827126,172.0,1.0,True,1,image,,11.0
72.0,1302.3513793945312,677.6653432846069,0.5000941157341003,0.4578505754470825,0.5087310075759888,0.4706009328365326,3.365585327148437,3.269561767578125,Fixation,1289.3912852894175,675.1699993827126,172.0,1.0,True,1,image,,11.0
76.0,1292.6791381835938,681.1996793746947,0.4980632960796356,0.4603467583656311,0.5049527883529663,0.4730553328990936,3.336044311523437,3.242919921875,Fixation,1289.3912852894175,675.1699993827126,172.0,1.0,True,1,image,,11.0
80.0,1292.1902465820312,686.2563514709473,0.5040541887283325,0.4815271198749542,0.504761815071106,0.4765669107437134,3.402740478515625,3.255126953125,Fixation,1289.3912852894175,675.1699993827126,172.0,1.0,True,1,image,,11.0
84.0,1299.0602111816406,669.8764657974243,0.5032144784927368,0.4673724174499511,0.5074453949928284,0.4651919901371002,3.3614501953125,3.2507781982421875,Fixation,1289.3912852894175,675.1699993827126,172.0,1.0,True,1,image,,11.0
88.0,1290.8717346191406,675.5567407608031,0.5011116862297058,0.4618723690509796,0.5042467713356018,0.4691366255283355,3.335479736328125,3.2489776611328125,Fixation,1289.3912852894175,675.1699993827126,172.0,1.0,True,1,image,,11.0
92.0,1290.3704833984375,664.2610359191895,0.4978212714195251,0.4761562049388885,0.5040509700775146,0.4612923860549927,3.354339599609375,3.2105712890625,Fixation,1289.3912852894175,675.1699993827126,172.0,1.0,True,1,image,,11.0
96.0,1288.4683227539062,682.2519636154175,0.4957719147205353,0.4628488421440124,0.5033079385757446,0.4737860858440399,3.3735809326171875,3.254302978515625,Fixation,1289.3912852894175,675.1699993827126,172.0,1.0,True,1,image,,11.0
100.0,1285.5877685546875,669.5143461227416,0.4981996119022369,0.4678059816360473,0.5021827220916748,0.4649405181407928,3.3479461669921875,3.2502593994140625,Fixation,1289.3912852894175,675.1699993827126,172.0,1.0,True,1,image,,11.0
104.0,1287.3713684082031,675.5569982528687,0.4953749477863312,0.4678950309753418,0.5028794407844543,0.4691368043422699,3.3545074462890625,3.244110107421875,Fixation,1289.3912852894175,675.1699993827126,172.0,1.0,True,1,image,,11.0
108.0,1292.7986145019531,684.017071723938,0.4980672001838684,0.4519807696342468,0.5049994587898254,0.4750118553638458,3.3053131103515625,3.242828369140625,Fixation,1289.3912852894175,675.1699993827126,172.0,1.0,True,1,image,,11.0
112.0,1285.5702209472656,684.6701145172119,0.4977400302886963,0.4623071253299713,0.5021758675575256,0.4754653573036194,3.358505249023437,3.2525787353515625,Fixation,1289.3912852894175,675.1699993827126,172.0,1.0,True,1,image,,11.0
116.0,1276.6180419921873,696.4491319656372,0.4966063797473907,0.4659679234027862,0.4986789226531982,0.4836452305316925,3.35552978515625,3.268585205078125,Fixation,1289.3912852894175,675.1699993827126,172.0,1.0,True,1,image,,11.0
120.0,1296.4102172851562,670.1343441009521,0.5015953183174133,0.4812035262584686,0.5064102411270142,0.4653710722923279,3.3816680908203125,3.2434234619140625,Fixation,1289.3912852894175,675.1699993827126,172.0,1.0,True,1,image,,11.0
124.0,1295.9556579589844,686.0938310623169,0.4991272985935211,0.4714061915874481,0.5062326788902283,0.4764540493488312,3.3815460205078125,3.2534332275390625,Fixation,1289.3912852894175,675.1699993827126,172.0,1.0,True,1,image,,11.0
128.0,1291.6360473632812,670.8960914611816,0.496906042098999,0.4450334906578064,0.5045453310012817,0.4659000635147095,3.33587646484375,3.2366180419921875,Fixation,1289.3912852894175,675.1699993827126,172.0,1.0,True,1,image,,11.0
132.0,1293.0352783203125,681.9753313064574,0.5033280849456787,0.466734915971756,0.5050919055938721,0.4735939800739288,3.37237548828125,3.262176513671875,Fixation,1289.3912852894175,675.1699993827126,172.0,1.0,True,1,image,,11.0
136.0,1299.149169921875,674.1010951995848,0.4963603317737579,0.4742539227008819,0.5074801445007324,0.4681257605552673,3.3397369384765625,3.223388671875,Fixation,1289.3912852894175,675.1699993827126,172.0,1.0,True,1,image,,11.0
140.0,1279.1198730468748,672.0727872848511,0.5037745833396912,0.4550711214542389,0.4996562004089355,0.4667172133922577,3.32086181640625,3.2530975341796875,Fixation,1289.3912852894175,675.1699993827126,172.0,1.0,True,1,image,,11.0
144.0,1289.5152282714844,670.201678276062,0.4997482001781463,0.4659403562545776,0.5037168860435486,0.4654178321361542,3.360443115234375,3.251434326171875,Fixation,1289.3912852894175,675.1699993827126,172.0,1.0,True,1,image,,11.0
148.0,1286.240234375,689.3771553039551,0.4965654909610748,0.4813283383846283,0.5024375915527344,0.4787341356277466,3.380615234375,3.248031616210937,Fixation,1289.3912852894175,675.1699993827126,172.0,1.0,True,1,image,,11.0
