timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1500.2783203125,725.7712554931641,0.5860462188720703,0.5040078163146973,,,3.303680419921875,,Fixation,1492.8696497475228,718.4621464333883,160.0,1.0,True,1,image,,11.0
4.0,1505.9376525878906,723.9104461669922,0.5882568955421448,0.5027155876159668,,,3.283920288085937,,Fixation,1492.8696497475228,718.4621464333883,160.0,1.0,True,1,image,,11.0
8.0,1454.991455078125,717.1789598464965,0.5885443091392517,0.4993618726730346,0.5683560371398926,0.4980409443378448,3.280426025390625,3.1560211181640625,Fixation,1492.8696497475228,718.4621464333883,160.0,1.0,True,1,image,,11.0
12.0,1505.9001159667969,720.9713459014893,0.58824223279953,0.5006745457649231,,,3.305816650390625,,Fixation,1492.8696497475228,718.4621464333883,160.0,1.0,True,1,image,,11.0
16.0,1448.4678649902344,719.2818546295166,0.5914605259895325,0.5074646472930908,0.5658077597618103,0.4995012879371643,3.314193725585937,3.1998748779296875,Fixation,1492.8696497475228,718.4621464333883,160.0,1.0,True,1,image,,11.0
20.0,1507.5091552734375,724.4737529754639,0.5888707637786865,0.5031067728996277,,,3.302978515625,,Fixation,1492.8696497475228,718.4621464333883,160.0,1.0,True,1,image,,11.0
24.0,1468.0120849609375,722.253828048706,0.5888990163803101,0.508851170539856,0.5734422206878662,0.501565158367157,3.3294830322265625,3.2091522216796875,Fixation,1492.8696497475228,718.4621464333883,160.0,1.0,True,1,image,,11.0
28.0,1471.3395690917969,711.6242122650146,0.5905129909515381,0.5008044242858887,0.5747420191764832,0.4941834807395935,3.3219451904296875,3.212890625,Fixation,1492.8696497475228,718.4621464333883,160.0,1.0,True,1,image,,11.0
32.0,1466.4663696289062,709.4699478149414,0.5912171006202698,0.496195375919342,0.5728384256362915,0.492687463760376,3.300811767578125,3.198974609375,Fixation,1492.8696497475228,718.4621464333883,160.0,1.0,True,1,image,,11.0
36.0,1509.5735168457031,719.9203491210936,0.5896771550178528,0.4999446868896484,,,3.299423217773437,,Fixation,1492.8696497475228,718.4621464333883,160.0,1.0,True,1,image,,11.0
40.0,1471.326904296875,705.3351402282715,0.5875901579856873,0.5105884075164795,0.5747370719909668,0.4898160696029663,3.327423095703125,3.1800537109375,Fixation,1492.8696497475228,718.4621464333883,160.0,1.0,True,1,image,,11.0
44.0,1457.686767578125,705.4510545730591,0.5893241167068481,0.5062889456748962,0.5694088935852051,0.4898965656757355,3.30584716796875,3.14434814453125,Fixation,1492.8696497475228,718.4621464333883,160.0,1.0,True,1,image,,11.0
48.0,1507.3013305664062,732.658052444458,0.5887895822525024,0.5087903141975403,,,3.31744384765625,,Fixation,1492.8696497475228,718.4621464333883,160.0,1.0,True,1,image,,11.0
52.0,1507.0343017578125,735.4291820526123,0.5886852741241455,0.5107147097587585,,,3.294662475585937,,Fixation,1492.8696497475228,718.4621464333883,160.0,1.0,True,1,image,,11.0
56.0,1470.8090209960938,711.1774635314941,0.586459219455719,0.5078874826431274,0.5745347738265991,0.4938732385635376,3.31707763671875,3.181671142578125,Fixation,1492.8696497475228,718.4621464333883,160.0,1.0,True,1,image,,11.0
60.0,1471.0919189453125,714.1151475906372,0.5872501730918884,0.5054321885108948,0.5746452808380127,0.4959132969379425,3.309967041015625,3.172882080078125,Fixation,1492.8696497475228,718.4621464333883,160.0,1.0,True,1,image,,11.0
64.0,1496.3493347167969,693.996820449829,0.5906329154968262,0.5064200162887573,0.5845114588737488,0.4819422364234924,3.307861328125,3.153106689453125,Fixation,1492.8696497475228,718.4621464333883,160.0,1.0,True,1,image,,11.0
68.0,1502.3342895507812,729.9594497680664,0.5868493318557739,0.5069162845611572,,,3.3098602294921875,,Fixation,1492.8696497475228,718.4621464333883,160.0,1.0,True,1,image,,11.0
72.0,1515.1313781738281,737.9858207702637,0.5918481945991516,0.5124901533126831,,,3.3193511962890625,,Fixation,1492.8696497475228,718.4621464333883,160.0,1.0,True,1,image,,11.0
76.0,1476.5110778808594,715.0139236450195,0.5879718661308289,0.4982927739620209,0.5767621397972107,0.496537446975708,3.32281494140625,3.200531005859375,Fixation,1492.8696497475228,718.4621464333883,160.0,1.0,True,1,image,,11.0
