timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1271.5729522705078,718.8069105148315,0.5102138519287109,0.4971535801887512,0.4967081844806671,0.4991714656352997,3.2740020751953125,3.267974853515625,Fixation,1275.692506987473,724.2027899314618,228.0,1.0,True,1,image,,11.0
4.0,1274.7468566894531,721.4223861694336,0.5130725502967834,0.4946508705615997,0.4979479908943176,0.5009877681732178,3.2584686279296875,3.275054931640625,Fixation,1275.692506987473,724.2027899314618,228.0,1.0,True,1,image,,11.0
8.0,1274.7391510009763,728.5809230804443,0.5154262781143188,0.4982392787933349,0.4979449808597564,0.5059589743614197,3.2829742431640625,3.2879791259765625,Fixation,1275.692506987473,724.2027899314618,228.0,1.0,True,1,image,,11.0
12.0,1281.6374206542969,716.7718648910521,0.5131055116653442,0.4953014254570007,0.5006396174430847,0.4977582395076751,3.263824462890625,3.256744384765625,Fixation,1275.692506987473,724.2027899314618,228.0,1.0,True,1,image,,11.0
16.0,1278.9545440673828,725.2793598175049,0.514265775680542,0.4944117367267608,0.4995916187763214,0.5036662220954895,3.259979248046875,3.284164428710937,Fixation,1275.692506987473,724.2027899314618,228.0,1.0,True,1,image,,11.0
20.0,1278.315734863281,715.3494787216187,0.512757420539856,0.4945106208324432,0.4993420839309692,0.4967704713344574,3.2765350341796875,3.25579833984375,Fixation,1275.692506987473,724.2027899314618,228.0,1.0,True,1,image,,11.0
24.0,1273.6789703369138,719.1946506500244,0.5125696063041687,0.4853662252426147,0.497530847787857,0.4994407296180725,3.2771148681640625,3.2742919921875,Fixation,1275.692506987473,724.2027899314618,228.0,1.0,True,1,image,,11.0
28.0,1275.4488372802734,714.3650436401366,0.5146243572235107,0.4896269738674164,0.4982222020626068,0.496086835861206,3.2678375244140625,3.2804412841796875,Fixation,1275.692506987473,724.2027899314618,228.0,1.0,True,1,image,,11.0
32.0,1271.294250488281,715.4788255691528,0.511307418346405,0.4917274117469787,0.4965993165969848,0.4968602955341339,3.263778686523437,3.2781982421875,Fixation,1275.692506987473,724.2027899314618,228.0,1.0,True,1,image,,11.0
36.0,1269.0902709960938,726.826286315918,0.5129996538162231,0.4936844408512115,0.4957383871078491,0.5047404766082764,3.2651519775390625,3.291732788085937,Fixation,1275.692506987473,724.2027899314618,228.0,1.0,True,1,image,,11.0
40.0,1269.587631225586,720.4903507232666,0.5112256407737732,0.4913358688354492,0.4959326684474945,0.5003405213356018,3.2772216796875,3.26422119140625,Fixation,1275.692506987473,724.2027899314618,228.0,1.0,True,1,image,,11.0
44.0,1269.5391845703125,717.4831867218018,0.5143511891365051,0.495093822479248,0.4959137439727783,0.4982522130012512,3.2753143310546875,3.2694549560546875,Fixation,1275.692506987473,724.2027899314618,228.0,1.0,True,1,image,,11.0
48.0,1276.1445617675781,729.3541717529297,0.5108491778373718,0.4918076992034912,0.4984939694404602,0.5064959526062012,3.259185791015625,3.277923583984375,Fixation,1275.692506987473,724.2027899314618,228.0,1.0,True,1,image,,11.0
52.0,1272.3181152343748,727.8620052337646,0.5133681297302246,0.5032836198806763,0.4969992637634277,0.505459725856781,3.292343139648437,3.287841796875,Fixation,1275.692506987473,724.2027899314618,228.0,1.0,True,1,image,,11.0
56.0,1272.0608520507812,718.0861043930053,0.5137927532196045,0.4894771575927734,0.4968987703323364,0.4986709058284759,3.2613067626953125,3.2847137451171875,Fixation,1275.692506987473,724.2027899314618,228.0,1.0,True,1,image,,11.0
