timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1284.5120239257812,735.7280445098877,0.5097166299819946,0.4982512295246124,0.5017625093460083,0.5109222531318665,3.540557861328125,3.4614410400390625,Fixation,1286.8070983886719,730.2799473359034,204.0,1.0,True,1,image,,11.0
4.0,1288.7425231933594,727.5938701629639,0.5123926401138306,0.4956169128417969,0.503415048122406,0.5052735209465027,3.5443115234375,3.440399169921875,Fixation,1286.8070983886719,730.2799473359034,204.0,1.0,True,1,image,,11.0
8.0,1283.5845947265625,725.388708114624,0.5113593339920044,0.5054668188095093,0.5014002323150635,0.5037421584129333,3.542083740234375,3.44061279296875,Fixation,1286.8070983886719,730.2799473359034,204.0,1.0,True,1,image,,11.0
12.0,1288.6174011230469,732.6456069946289,0.5126437544822693,0.4984418451786041,0.5033661723136902,0.5087816715240479,3.5357208251953125,3.4431610107421875,Fixation,1286.8070983886719,730.2799473359034,204.0,1.0,True,1,image,,11.0
16.0,1289.4929504394531,732.8679943084717,0.5114697813987732,0.4924357533454895,0.5037081837654114,0.5089361071586609,3.530792236328125,3.43743896484375,Fixation,1286.8070983886719,730.2799473359034,204.0,1.0,True,1,image,,11.0
20.0,1290.4325866699219,735.461368560791,0.5108942985534668,0.5026479363441467,0.5040752291679382,0.5107370615005493,3.533477783203125,3.4425048828125,Fixation,1286.8070983886719,730.2799473359034,204.0,1.0,True,1,image,,11.0
24.0,1287.8683471679688,727.5571346282959,0.5115962028503418,0.5000842809677124,0.5030735731124878,0.5052480101585388,3.552825927734375,3.4431610107421875,Fixation,1286.8070983886719,730.2799473359034,204.0,1.0,True,1,image,,11.0
28.0,1291.7192077636719,732.7622509002686,0.5115597248077393,0.5005621314048767,0.5045778155326843,0.5088626742362976,3.5432586669921875,3.437408447265625,Fixation,1286.8070983886719,730.2799473359034,204.0,1.0,True,1,image,,11.0
32.0,1297.4996948242188,727.0786285400391,0.5121343731880188,0.501317024230957,0.5068358182907104,0.504915714263916,3.531112670898437,3.4564208984375,Fixation,1286.8070983886719,730.2799473359034,204.0,1.0,True,1,image,,11.0
36.0,1292.2236633300781,738.6347007751465,0.5096214413642883,0.4917806684970855,0.5047748684883118,0.5129407644271851,3.509246826171875,3.4637451171875,Fixation,1286.8070983886719,730.2799473359034,204.0,1.0,True,1,image,,11.0
40.0,1283.9111328125,727.0216369628906,0.5105308890342712,0.4940778613090515,0.5015277862548828,0.5048761367797852,3.51531982421875,3.4437255859375,Fixation,1286.8070983886719,730.2799473359034,204.0,1.0,True,1,image,,11.0
44.0,1290.0621032714844,733.777027130127,0.51145339012146,0.4968247711658478,0.5039305090904236,0.509567379951477,3.5162811279296875,3.452880859375,Fixation,1286.8070983886719,730.2799473359034,204.0,1.0,True,1,image,,11.0
48.0,1292.7079772949219,734.8732566833496,0.5105346441268921,0.4954914450645447,0.5049640536308289,0.5103286504745483,3.5233306884765625,3.4317169189453125,Fixation,1286.8070983886719,730.2799473359034,204.0,1.0,True,1,image,,11.0
52.0,1294.2204284667969,731.0964488983154,0.5119653344154358,0.5013437867164612,0.5055548548698425,0.5077058672904968,3.532196044921875,3.4380645751953125,Fixation,1286.8070983886719,730.2799473359034,204.0,1.0,True,1,image,,11.0
56.0,1299.1551208496094,736.8446159362793,0.508471667766571,0.4955426156520843,0.5074824690818787,0.5116976499557495,3.5137176513671875,3.4645538330078125,Fixation,1286.8070983886719,730.2799473359034,204.0,1.0,True,1,image,,11.0
60.0,1283.1379699707031,742.7573204040527,0.5095519423484802,0.4949824512004852,0.5012257695198059,0.5158036947250366,3.524383544921875,3.4603271484375,Fixation,1286.8070983886719,730.2799473359034,204.0,1.0,True,1,image,,11.0
64.0,1287.7825927734375,736.3255977630615,0.5065651535987854,0.497074544429779,0.503040075302124,0.5113372206687927,3.51409912109375,3.4478302001953125,Fixation,1286.8070983886719,730.2799473359034,204.0,1.0,True,1,image,,11.0
68.0,1293.4909057617188,725.4258728027344,0.5090814232826233,0.4978276491165161,0.5052698850631714,0.5037679672241211,3.5273895263671875,3.4317169189453125,Fixation,1286.8070983886719,730.2799473359034,204.0,1.0,True,1,image,,11.0
