timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1226.7526245117185,727.0006942749023,0.4890778958797455,0.5257880687713623,0.4792002439498901,0.50486159324646,2.98223876953125,3.4162139892578125,Fixation,1188.1328291459517,731.4903321699662,216.0,1.0,True,1,image,,11.0
4.0,1210.539321899414,732.5173759460449,,,0.4728669226169586,0.5086926221847534,,3.39056396484375,Fixation,1188.1328291459517,731.4903321699662,216.0,1.0,True,1,image,,11.0
8.0,1196.3270568847656,733.1991291046143,,,0.4673152565956116,0.5091660618782043,,3.423446655273437,Fixation,1188.1328291459517,731.4903321699662,216.0,1.0,True,1,image,,11.0
12.0,1196.4422607421875,724.6085929870605,,,0.467360258102417,0.5032004117965698,,3.46038818359375,Fixation,1188.1328291459517,731.4903321699662,216.0,1.0,True,1,image,,11.0
16.0,1182.6996612548828,731.9917488098145,,,0.4619920551776886,0.5083276033401489,,3.40618896484375,Fixation,1188.1328291459517,731.4903321699662,216.0,1.0,True,1,image,,11.0
20.0,1180.7009124755857,738.6696338653564,,,0.4612112939357757,0.5129650235176086,,3.3896636962890625,Fixation,1188.1328291459517,731.4903321699662,216.0,1.0,True,1,image,,11.0
24.0,1181.2110137939453,729.3722820281982,,,0.4614105522632599,0.5065085291862488,,3.3873291015625,Fixation,1188.1328291459517,731.4903321699662,216.0,1.0,True,1,image,,11.0
28.0,1185.1464080810547,744.5999336242676,,,0.462947815656662,0.5170832872390747,,3.4152374267578125,Fixation,1188.1328291459517,731.4903321699662,216.0,1.0,True,1,image,,11.0
32.0,1189.1666412353516,754.2261028289795,,,0.4645182192325592,0.5237681269645691,,3.435302734375,Fixation,1188.1328291459517,731.4903321699662,216.0,1.0,True,1,image,,11.0
36.0,1184.9359130859373,730.8825588226318,,,0.4628655910491943,0.5075573325157166,,3.418243408203125,Fixation,1188.1328291459517,731.4903321699662,216.0,1.0,True,1,image,,11.0
40.0,1190.0285339355469,720.7558250427246,,,0.464854896068573,0.5005248785018921,,3.43756103515625,Fixation,1188.1328291459517,731.4903321699662,216.0,1.0,True,1,image,,11.0
44.0,1190.631332397461,729.0317058563232,,,0.4650903642177582,0.50627201795578,,3.4227294921875,Fixation,1188.1328291459517,731.4903321699662,216.0,1.0,True,1,image,,11.0
48.0,1185.2291107177732,720.2678775787354,,,0.4629801213741302,0.500186026096344,,3.4008941650390625,Fixation,1188.1328291459517,731.4903321699662,216.0,1.0,True,1,image,,11.0
52.0,1193.491744995117,704.3892002105712,,,0.4662077128887176,0.4891591668128967,,3.366790771484375,Fixation,1188.1328291459517,731.4903321699662,216.0,1.0,True,1,image,,11.0
