timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1293.231201171875,705.308575630188,0.5143285989761353,0.5237849950790405,0.5051684379577637,0.4897976219654083,3.542755126953125,3.231109619140625,Fixation,1294.3831481933594,716.8227925300598,196.0,1.0,True,1,image,,11.0
4.0,1297.2648620605469,719.1308355331421,0.5119413733482361,0.5173152685165405,0.5067440867424011,0.499396413564682,3.556610107421875,3.26092529296875,Fixation,1294.3831481933594,716.8227925300598,196.0,1.0,True,1,image,,11.0
8.0,1293.8052368164062,707.3504877090453,0.5159299969673157,0.5250815749168396,0.5053926706314087,0.4912156164646148,3.5637969970703125,3.2564239501953125,Fixation,1294.3831481933594,716.8227925300598,196.0,1.0,True,1,image,,11.0
12.0,1297.4842834472656,704.8520421981812,0.5147430300712585,0.520293116569519,0.5068297982215881,0.489480584859848,3.545928955078125,3.252304077148437,Fixation,1294.3831481933594,716.8227925300598,196.0,1.0,True,1,image,,11.0
16.0,1296.4035034179688,704.2468070983886,0.5207759737968445,0.5302461981773376,0.506407618522644,0.4890602827072143,3.5708465576171875,3.2453155517578125,Fixation,1294.3831481933594,716.8227925300598,196.0,1.0,True,1,image,,11.0
20.0,1289.3441772460938,716.7411375045776,0.5159571170806885,0.5286242961883545,0.5036500692367554,0.4977369010448456,3.569580078125,3.279281616210937,Fixation,1294.3831481933594,716.8227925300598,196.0,1.0,True,1,image,,11.0
24.0,1297.0024108886719,707.1272420883179,0.5162695050239563,0.5281732678413391,0.5066415667533875,0.4910605847835541,3.566757202148437,3.251953125,Fixation,1294.3831481933594,716.8227925300598,196.0,1.0,True,1,image,,11.0
28.0,1295.4081726074219,726.8432807922363,0.5151721239089966,0.5344877243041992,0.5060188174247742,0.5047522783279419,3.57177734375,3.282012939453125,Fixation,1294.3831481933594,716.8227925300598,196.0,1.0,True,1,image,,11.0
32.0,1296.2869262695312,712.3811960220336,0.5155959725379944,0.5260306596755981,0.5063620805740356,0.49470916390419,3.5482940673828125,3.27813720703125,Fixation,1294.3831481933594,716.8227925300598,196.0,1.0,True,1,image,,11.0
36.0,1296.8905639648438,705.6132745742797,0.516838550567627,0.5221672058105469,0.5065978765487671,0.4900092184543609,3.5655517578125,3.275619506835937,Fixation,1294.3831481933594,716.8227925300598,196.0,1.0,True,1,image,,11.0
40.0,1297.1694946289062,714.8924732208251,0.5158094167709351,0.5187242031097412,0.5067068338394165,0.4964531064033508,3.55517578125,3.2888946533203125,Fixation,1294.3831481933594,716.8227925300598,196.0,1.0,True,1,image,,11.0
44.0,1292.8669738769531,719.9434804916382,0.5190222263336182,0.5193364024162292,0.5050261616706848,0.4999607503414154,3.5670166015625,3.2833251953125,Fixation,1294.3831481933594,716.8227925300598,196.0,1.0,True,1,image,,11.0
48.0,1294.052734375,713.1424283981323,0.5193871259689331,0.5244682431221008,0.5054893493652344,0.495237797498703,3.5888671875,3.2895660400390625,Fixation,1294.3831481933594,716.8227925300598,196.0,1.0,True,1,image,,11.0
52.0,1297.2554016113281,718.4308433532715,0.5187156200408936,0.5277935862541199,0.506740391254425,0.4989103078842163,3.605377197265625,3.283065795898437,Fixation,1294.3831481933594,716.8227925300598,196.0,1.0,True,1,image,,11.0
56.0,1294.5277404785156,722.2031879425049,0.5188890695571899,0.5216282606124878,0.5056748986244202,0.5015299916267395,3.587615966796875,3.304962158203125,Fixation,1294.3831481933594,716.8227925300598,196.0,1.0,True,1,image,,11.0
60.0,1295.692138671875,715.1793622970581,0.517480731010437,0.5213223099708557,0.5061297416687012,0.4966523349285126,3.599029541015625,3.2996826171875,Fixation,1294.3831481933594,716.8227925300598,196.0,1.0,True,1,image,,11.0
64.0,1297.76123046875,710.6466436386108,0.5185906291007996,0.5143439173698425,0.5069379806518555,0.4935046136379242,3.5834197998046875,3.295989990234375,Fixation,1294.3831481933594,716.8227925300598,196.0,1.0,True,1,image,,11.0
68.0,1293.2893371582031,712.3247623443602,0.516160786151886,0.5314619541168213,0.5051911473274231,0.4946699738502502,3.614013671875,3.30084228515625,Fixation,1294.3831481933594,716.8227925300598,196.0,1.0,True,1,image,,11.0
72.0,1297.9322814941406,707.7256965637207,0.517104983329773,0.5195951461791992,0.5070047974586487,0.4914761781692505,3.580780029296875,3.28680419921875,Fixation,1294.3831481933594,716.8227925300598,196.0,1.0,True,1,image,,11.0
76.0,1298.7326049804688,712.9753589630127,0.517397403717041,0.520764946937561,0.5073174238204956,0.4951217770576477,3.605880737304687,3.316513061523437,Fixation,1294.3831481933594,716.8227925300598,196.0,1.0,True,1,image,,11.0
80.0,1297.7310180664062,708.2318401336669,0.5155225992202759,0.5157319903373718,0.5069261789321899,0.4918276667594909,3.58233642578125,3.3192901611328125,Fixation,1294.3831481933594,716.8227925300598,196.0,1.0,True,1,image,,11.0
84.0,1301.9828796386719,704.4843864440917,0.5187632441520691,0.522705078125,0.5085870623588562,0.4892252683639526,3.615676879882813,3.306732177734375,Fixation,1294.3831481933594,716.8227925300598,196.0,1.0,True,1,image,,11.0
88.0,1290.8854675292969,716.9094514846802,0.5158305764198303,0.5250799655914307,0.5042521357536316,0.4978537857532501,3.6085205078125,3.32366943359375,Fixation,1294.3831481933594,716.8227925300598,196.0,1.0,True,1,image,,11.0
92.0,1291.8443298339844,707.0572471618651,0.5159391164779663,0.5291262269020081,0.5046266913414001,0.4910119771957397,3.616607666015625,3.305877685546875,Fixation,1294.3831481933594,716.8227925300598,196.0,1.0,True,1,image,,11.0
96.0,1296.6180419921875,726.2209224700928,0.5166894793510437,0.5196049809455872,0.5064914226531982,0.5043200850486755,3.602935791015625,3.3279266357421875,Fixation,1294.3831481933594,716.8227925300598,196.0,1.0,True,1,image,,11.0
100.0,1293.3039855957031,727.0190620422363,0.5171591639518738,0.5296761989593506,0.5051968693733215,0.5048743486404419,3.62847900390625,3.34149169921875,Fixation,1294.3831481933594,716.8227925300598,196.0,1.0,True,1,image,,11.0
104.0,1289.7500610351562,720.254316329956,0.5140019655227661,0.5255723595619202,0.5038086175918579,0.5001766085624695,3.6312103271484375,3.3228302001953125,Fixation,1294.3831481933594,716.8227925300598,196.0,1.0,True,1,image,,11.0
108.0,1294.5210266113281,711.9137191772461,0.5193502306938171,0.5175241231918335,0.50567227602005,0.4943845272064209,3.615646362304687,3.336532592773437,Fixation,1294.3831481933594,716.8227925300598,196.0,1.0,True,1,image,,11.0
112.0,1290.6535339355469,704.8828125,0.5181620717048645,0.5226580500602722,0.504161536693573,0.489501953125,3.6181640625,3.32806396484375,Fixation,1294.3831481933594,716.8227925300598,196.0,1.0,True,1,image,,11.0
116.0,1285.0856018066406,725.7052516937256,0.51692795753479,0.5261830687522888,0.501986563205719,0.503961980342865,3.640777587890625,3.333099365234375,Fixation,1294.3831481933594,716.8227925300598,196.0,1.0,True,1,image,,11.0
120.0,1289.2521667480469,724.8691749572754,0.5166534185409546,0.5274117588996887,0.5036141276359558,0.5033813714981079,3.639938354492187,3.3536834716796875,Fixation,1294.3831481933594,716.8227925300598,196.0,1.0,True,1,image,,11.0
124.0,1290.2565002441406,722.9628753662109,0.5163096189498901,0.5268115997314453,0.5040064454078674,0.5020575523376465,3.65460205078125,3.35650634765625,Fixation,1294.3831481933594,716.8227925300598,196.0,1.0,True,1,image,,11.0
128.0,1297.1549987792969,710.954132080078,0.5167012810707092,0.5218801498413086,0.5067011713981628,0.493718147277832,3.633956909179687,3.3388214111328125,Fixation,1294.3831481933594,716.8227925300598,196.0,1.0,True,1,image,,11.0
132.0,1297.3344421386719,723.2468032836914,0.51746666431427,0.5226212739944458,0.5067712664604187,0.5022547245025635,3.621368408203125,3.355804443359375,Fixation,1294.3831481933594,716.8227925300598,196.0,1.0,True,1,image,,11.0
136.0,1294.344482421875,720.7210636138916,0.5121356844902039,0.5190895795822144,0.5056033134460449,0.5005007386207581,3.6214447021484375,3.3492584228515625,Fixation,1294.3831481933594,716.8227925300598,196.0,1.0,True,1,image,,11.0
