timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1291.8798828125,694.3092441558837,0.5047472715377808,0.511590838432312,0.5046405792236328,0.4821591973304748,3.6887054443359375,3.5603179931640625,Fixation,1287.891079446544,715.4395536754442,272.0,1.0,True,1,image,,10.0
4.0,1287.7301025390625,694.7987794876099,0.5065553784370422,0.5110925436019897,0.5030195713043213,0.4824991524219513,3.694412231445313,3.5667724609375,Fixation,1287.891079446544,715.4395536754442,272.0,1.0,True,1,image,,10.0
8.0,1299.89990234375,693.9698266983031,0.5056880712509155,0.5160678029060364,0.5077733993530273,0.4819234907627105,3.712371826171875,3.5696258544921875,Fixation,1287.891079446544,715.4395536754442,272.0,1.0,True,1,image,,10.0
12.0,1296.3462829589844,706.378755569458,0.5048238635063171,0.5186521410942078,0.5063852667808533,0.4905408024787903,3.707199096679687,3.5708770751953125,Fixation,1287.891079446544,715.4395536754442,272.0,1.0,True,1,image,,10.0
16.0,1292.0314025878906,713.2850790023804,0.5053984522819519,0.5189364552497864,0.5046997666358948,0.4953368604183197,3.701858520507813,3.5825958251953125,Fixation,1287.891079446544,715.4395536754442,272.0,1.0,True,1,image,,10.0
20.0,1296.7576599121094,718.6871767044067,0.5053685307502747,0.5199166536331177,0.5065459609031677,0.499088317155838,3.709884643554687,3.569549560546875,Fixation,1287.891079446544,715.4395536754442,272.0,1.0,True,1,image,,10.0
24.0,1294.33837890625,728.2647228240967,0.5064641237258911,0.5154423713684082,0.5056009292602539,0.5057393908500671,3.704925537109375,3.587982177734375,Fixation,1287.891079446544,715.4395536754442,272.0,1.0,True,1,image,,10.0
28.0,1296.6758728027344,717.015709877014,0.504268229007721,0.5186899304389954,0.5065140128135681,0.497927576303482,3.719039916992187,3.566375732421875,Fixation,1287.891079446544,715.4395536754442,272.0,1.0,True,1,image,,10.0
32.0,1291.5303039550781,731.293773651123,0.5046675205230713,0.5152581334114075,0.5045040249824524,0.5078428983688354,3.707672119140625,3.583953857421875,Fixation,1287.891079446544,715.4395536754442,272.0,1.0,True,1,image,,10.0
36.0,1284.9607849121094,724.1770362854004,0.5061587691307068,0.5167750120162964,0.5019378066062927,0.5029007196426392,3.710617065429687,3.57171630859375,Fixation,1287.891079446544,715.4395536754442,272.0,1.0,True,1,image,,10.0
40.0,1290.3028869628906,726.2781715393066,0.5018248558044434,0.5103451609611511,0.5040245652198792,0.5043598413467407,3.703643798828125,3.5815887451171875,Fixation,1287.891079446544,715.4395536754442,272.0,1.0,True,1,image,,10.0
44.0,1284.4363403320312,724.7082424163818,0.5046632885932922,0.5185242891311646,0.5017329454421997,0.503269612789154,3.722976684570313,3.5803985595703125,Fixation,1287.891079446544,715.4395536754442,272.0,1.0,True,1,image,,10.0
48.0,1288.6883544921875,721.4455604553223,0.5043017864227295,0.5152907371520996,0.5033938884735107,0.5010038614273071,3.7033538818359375,3.568756103515625,Fixation,1287.891079446544,715.4395536754442,272.0,1.0,True,1,image,,10.0
52.0,1292.8298950195312,714.1211986541747,0.5051538944244385,0.5138965845108032,0.5050116777420044,0.4959174990653991,3.710372924804687,3.5443267822265625,Fixation,1287.891079446544,715.4395536754442,272.0,1.0,True,1,image,,10.0
56.0,1287.1934509277344,728.7064075469971,0.5061106085777283,0.5157662034034729,0.5028099417686462,0.5060461163520813,3.7215576171875,3.574691772460937,Fixation,1287.891079446544,715.4395536754442,272.0,1.0,True,1,image,,10.0
60.0,1287.9222106933594,721.4838409423828,0.5035251379013062,0.5199260115623474,0.5030946135520935,0.501030445098877,3.726608276367187,3.5640106201171875,Fixation,1287.891079446544,715.4395536754442,272.0,1.0,True,1,image,,10.0
64.0,1290.7145690917969,713.8164997100829,0.5031230449676514,0.5148627161979675,0.5041853785514832,0.4957059025764465,3.720504760742187,3.57794189453125,Fixation,1287.891079446544,715.4395536754442,272.0,1.0,True,1,image,,10.0
68.0,1285.0546264648438,709.0459012985228,0.5037771463394165,0.5196163654327393,0.5019744634628296,0.4923929870128631,3.7381439208984375,3.56317138671875,Fixation,1287.891079446544,715.4395536754442,272.0,1.0,True,1,image,,10.0
72.0,1286.0136413574219,713.0903291702269,0.5048758387565613,0.5156435370445251,0.5023490786552429,0.4952016174793243,3.717330932617187,3.572982788085937,Fixation,1287.891079446544,715.4395536754442,272.0,1.0,True,1,image,,10.0
76.0,1283.6575317382812,705.8984470367432,0.5020745396614075,0.5087591409683228,0.5014287233352661,0.4902072548866272,3.713699340820313,3.55560302734375,Fixation,1287.891079446544,715.4395536754442,272.0,1.0,True,1,image,,10.0
80.0,1289.627685546875,707.5097036361694,0.5035034418106079,0.5244051814079285,0.503760814666748,0.4913261830806732,3.752517700195313,3.5679168701171875,Fixation,1287.891079446544,715.4395536754442,272.0,1.0,True,1,image,,10.0
84.0,1289.2440795898438,711.7405128479003,0.5050998330116272,0.5120423436164856,0.5036109685897827,0.4942642450332641,3.729248046875,3.5860137939453125,Fixation,1287.891079446544,715.4395536754442,272.0,1.0,True,1,image,,10.0
88.0,1284.9600219726562,700.5412817001343,0.5053812861442566,0.5187458992004395,0.5019375085830688,0.4864870011806488,3.7281494140625,3.551300048828125,Fixation,1287.891079446544,715.4395536754442,272.0,1.0,True,1,image,,10.0
92.0,1294.2948913574219,699.9920082092285,0.5050613284111023,0.5114253163337708,0.5055839419364929,0.4861055612564087,3.715011596679687,3.5686492919921875,Fixation,1287.891079446544,715.4395536754442,272.0,1.0,True,1,image,,10.0
96.0,1285.7830810546875,701.8475389480591,0.5032849907875061,0.5156489610671997,0.5022590160369873,0.4873941242694855,3.72015380859375,3.54864501953125,Fixation,1287.891079446544,715.4395536754442,272.0,1.0,True,1,image,,10.0
100.0,1281.4488220214844,701.625838279724,0.5036012530326843,0.5171048045158386,0.5005659461021423,0.4872401654720306,3.729202270507813,3.5589141845703125,Fixation,1287.891079446544,715.4395536754442,272.0,1.0,True,1,image,,10.0
104.0,1287.9646301269531,716.6350078582764,0.501853346824646,0.5164440870285034,0.5031111836433411,0.4976631999015808,3.735626220703125,3.574310302734375,Fixation,1287.891079446544,715.4395536754442,272.0,1.0,True,1,image,,10.0
108.0,1290.9864807128906,718.1812477111816,0.5047270059585571,0.5099055767059326,0.5042915940284729,0.4987369775772095,3.704513549804687,3.552459716796875,Fixation,1287.891079446544,715.4395536754442,272.0,1.0,True,1,image,,10.0
112.0,1292.8376770019531,724.4218254089355,0.5052527785301208,0.5178504586219788,0.5050147175788879,0.5030707120895386,3.728073120117187,3.568344116210937,Fixation,1287.891079446544,715.4395536754442,272.0,1.0,True,1,image,,10.0
116.0,1285.9562683105469,722.4960422515869,0.5048845410346985,0.5077217817306519,0.5023266673088074,0.5017333626747131,3.71209716796875,3.5603485107421875,Fixation,1287.891079446544,715.4395536754442,272.0,1.0,True,1,image,,10.0
120.0,1279.2423248291016,718.1715917587279,0.5045592784881592,0.5084508657455444,0.4997040331363678,0.4987302720546722,3.702178955078125,3.539794921875,Fixation,1287.891079446544,715.4395536754442,272.0,1.0,True,1,image,,10.0
124.0,1288.9958190917969,727.5060653686523,0.5046899318695068,0.5111649632453918,0.5035139918327332,0.5052125453948975,3.7113037109375,3.5551300048828125,Fixation,1287.891079446544,715.4395536754442,272.0,1.0,True,1,image,,10.0
128.0,1292.1127319335938,731.7035293579102,0.5043674111366272,0.5143712759017944,0.5047315359115601,0.5081274509429932,3.720504760742187,3.550994873046875,Fixation,1287.891079446544,715.4395536754442,272.0,1.0,True,1,image,,10.0
132.0,1284.3002319335938,720.2774047851562,0.5032938718795776,0.5145411491394043,0.5016797780990601,0.5001926422119141,3.691970825195313,3.54931640625,Fixation,1287.891079446544,715.4395536754442,272.0,1.0,True,1,image,,10.0
136.0,1284.7715759277344,715.4040670394896,0.505282998085022,0.5186799764633179,0.5018638968467712,0.4968083798885345,3.7088775634765625,3.538360595703125,Fixation,1287.891079446544,715.4395536754442,272.0,1.0,True,1,image,,10.0
140.0,1292.2221374511719,717.0793962478638,0.5018177032470703,0.5199103951454163,0.504774272441864,0.4979718029499054,3.6964111328125,3.5315093994140625,Fixation,1287.891079446544,715.4395536754442,272.0,1.0,True,1,image,,10.0
144.0,1295.8236694335938,704.8038911819457,0.4990195333957672,0.515064001083374,0.5061811208724976,0.489447146654129,3.67437744140625,3.530853271484375,Fixation,1287.891079446544,715.4395536754442,272.0,1.0,True,1,image,,10.0
148.0,1293.3843994140625,709.2008686065674,0.500784695148468,0.5176023840904236,0.5052282810211182,0.4925006031990051,3.701370239257813,3.523590087890625,Fixation,1287.891079446544,715.4395536754442,272.0,1.0,True,1,image,,10.0
152.0,1293.3277893066406,708.6213397979736,0.5036689043045044,0.5127993226051331,0.5052061676979065,0.4920981526374817,3.679351806640625,3.532073974609375,Fixation,1287.891079446544,715.4395536754442,272.0,1.0,True,1,image,,10.0
156.0,1289.4566345214844,711.098756790161,0.5032352209091187,0.5167643427848816,0.5036939978599548,0.4938185811042785,3.690505981445313,3.5287017822265625,Fixation,1287.891079446544,715.4395536754442,272.0,1.0,True,1,image,,10.0
160.0,1285.8135986328125,711.2868118286132,0.5024051666259766,0.5173056721687317,0.5022709369659424,0.4939491748809814,3.6828765869140634,3.519515991210937,Fixation,1287.891079446544,715.4395536754442,272.0,1.0,True,1,image,,10.0
164.0,1286.8890380859375,712.7945137023925,0.5039987564086914,0.5125277042388916,0.5026910305023193,0.4949961900711059,3.6720123291015625,3.516082763671875,Fixation,1287.891079446544,715.4395536754442,272.0,1.0,True,1,image,,10.0
168.0,1279.2581939697263,705.8480215072631,0.5048697590827942,0.5179381966590881,0.4997102320194244,0.4901722371578216,3.673263549804687,3.5038604736328125,Fixation,1287.891079446544,715.4395536754442,272.0,1.0,True,1,image,,10.0
