timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1295.9300231933594,699.1418981552123,0.4997885823249817,0.4589792490005493,0.506222665309906,0.4855152070522308,3.0557403564453125,3.0418853759765625,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
4.0,1301.3778686523438,679.3383550643921,0.4986570477485657,0.4384637475013733,0.5083507299423218,0.4717627465724945,3.01226806640625,3.01104736328125,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
8.0,1298.8935852050781,664.2926645278931,0.4978159070014953,0.4382408559322357,0.5073803067207336,0.4613143503665924,3.008087158203125,2.994720458984375,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
12.0,1301.0435485839844,692.4297237396239,0.4976331889629364,0.4302210211753845,0.5082201361656189,0.4808539748191833,2.977401733398437,3.0285186767578125,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
16.0,1294.7282409667969,671.407299041748,0.4980142414569855,0.4507167041301727,0.505753219127655,0.4662550687789917,3.030914306640625,3.00689697265625,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
20.0,1298.3323669433594,679.4138431549071,0.4980796277523041,0.4459235966205597,0.5071610808372498,0.4718151688575744,3.012680053710937,3.007110595703125,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
24.0,1291.6792297363281,689.2779779434204,0.4981724917888641,0.4571585059165954,0.5045621991157532,0.4786652624607086,3.03277587890625,3.0030975341796875,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
28.0,1295.8674621582031,673.0981206893921,0.4992544949054718,0.4515548944473266,0.5061982274055481,0.4674292504787445,3.029510498046875,2.97930908203125,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
32.0,1285.4298400878906,689.3246698379515,0.4987943768501282,0.4306128025054931,0.5021210312843323,0.4786976873874664,2.97760009765625,3.011138916015625,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
36.0,1296.6285705566406,675.576868057251,0.4971061944961548,0.4521494209766388,0.5064955353736877,0.4691506028175354,3.0153350830078125,2.9932098388671875,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
40.0,1290.30029296875,696.9148921966552,0.494948148727417,0.4306714832782745,0.504023551940918,0.4839686751365661,2.975326538085937,3.005767822265625,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
44.0,1295.0767517089844,688.0602979660033,0.4962484836578369,0.429095983505249,0.505889356136322,0.4778196513652801,2.95404052734375,2.99432373046875,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
48.0,1295.53955078125,662.7558660507201,0.499438464641571,0.4459763169288635,0.5060701370239258,0.460247129201889,2.9945831298828125,2.9711456298828125,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
52.0,1288.6042785644531,683.710527420044,0.4963559210300445,0.4237136542797088,0.5033610463142395,0.4747989773750305,2.96063232421875,2.99853515625,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
56.0,1301.5107727050781,682.8080177307129,0.4967332780361175,0.433624655008316,0.5084026455879211,0.4741722345352173,2.981353759765625,2.9897613525390625,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
60.0,1307.4845886230469,676.3253545761108,0.4952095448970794,0.4428319036960602,0.5107361674308777,0.4696703851222992,2.9696044921875,2.983673095703125,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
64.0,1299.1548156738281,666.5391540527344,0.499860942363739,0.457372784614563,0.5074823498725891,0.4628744125366211,3.005477905273437,2.96649169921875,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
68.0,1301.3241577148438,647.0153331756591,0.4995869696140289,0.4577167332172394,0.5083297491073608,0.4493162035942077,3.01788330078125,2.92889404296875,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
72.0,1300.4827880859375,677.1630191802979,0.497550219297409,0.4630801975727081,0.5080010890960693,0.4702520966529846,3.034820556640625,2.957122802734375,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
76.0,1300.1304626464844,644.3695592880248,0.4984818398952484,0.4574968814849853,0.507863461971283,0.4474788606166839,3.00958251953125,2.901473999023437,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
80.0,1301.8203735351562,689.2245054244994,0.5001856088638306,0.4605080783367157,0.5085235834121704,0.4786281287670135,3.022308349609375,2.981781005859375,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
84.0,1303.3946228027344,668.8719892501831,0.4966304004192352,0.4504004716873169,0.5091385245323181,0.4644944369792938,3.0032196044921875,2.9577789306640625,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
88.0,1299.9229431152344,653.427186012268,0.4996598958969116,0.4474859833717346,0.5077823996543884,0.4537688791751861,2.9829254150390625,2.9217681884765625,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
92.0,1305.421142578125,660.8671617507933,0.5019806027412415,0.4502831697463989,0.5099301338195801,0.4589355289936065,2.999130249023437,2.935638427734375,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
96.0,1300.37841796875,660.4769325256347,0.4979327917098999,0.4423005878925323,0.507960319519043,0.4586645364761352,2.977890014648437,2.934600830078125,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
100.0,1310.4508972167969,668.1329441070557,0.4986510574817657,0.4424164295196533,0.5118948817253113,0.4639812111854553,2.96136474609375,2.9487457275390625,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
104.0,1307.8158569335938,653.4847784042357,0.4994522333145141,0.4458253383636474,0.5108655691146851,0.4538088738918304,2.987777709960937,2.9208221435546875,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
108.0,1297.4044799804688,662.1121788024902,0.5004562139511108,0.4419917464256286,0.5067986249923706,0.459800124168396,2.974700927734375,2.927352905273437,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
112.0,1303.3903503417969,649.9608707427979,0.4975360929965973,0.4509854614734649,0.5091368556022644,0.4513617157936096,2.99249267578125,2.918060302734375,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
116.0,1300.0752258300781,657.2181987762451,0.4997636675834656,0.4597755968570709,0.5078418850898743,0.456401526927948,3.0027618408203125,2.93194580078125,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
120.0,1296.3467407226562,678.0591773986816,0.4952794313430786,0.4449648559093475,0.5063854455947876,0.4708744287490845,2.976776123046875,2.956756591796875,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
124.0,1300.9504699707031,657.996425628662,0.4943278729915619,0.4434261322021484,0.5081837773323059,0.4569419622421264,2.9805145263671875,2.9166717529296875,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
128.0,1296.895751953125,684.1191673278807,0.4960731863975525,0.4389916956424713,0.5065999031066895,0.4750827550888061,2.970916748046875,2.9680938720703125,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
132.0,1299.8426818847656,664.2625379562377,0.499252051115036,0.4524931013584137,0.5077510476112366,0.4612934291362762,3.007049560546875,2.942901611328125,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
136.0,1294.1148376464844,672.6092720031737,0.4940922856330871,0.4341697096824646,0.505513608455658,0.4670897722244262,2.93743896484375,2.945098876953125,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
140.0,1293.0709838867188,661.6068506240845,0.4988309741020202,0.4317381978034973,0.5051058530807495,0.4594492018222809,2.9613494873046875,2.940521240234375,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
144.0,1293.1309509277344,673.8226604461669,0.4960900843143463,0.4247975945472717,0.5051292777061462,0.4679324030876159,2.945175170898437,2.9550933837890625,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
148.0,1289.0068054199219,671.0588264465332,0.4961722493171692,0.4238039553165436,0.503518283367157,0.4660130739212036,2.918243408203125,2.9444732666015625,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
152.0,1301.0678100585938,663.6985874176024,0.4965344071388244,0.4157018363475799,0.5082296133041382,0.4609017968177795,2.917465209960937,2.9329833984375,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
156.0,1290.73486328125,671.0886955261229,0.4981643855571747,0.437171071767807,0.5041933059692383,0.4660338163375854,2.952056884765625,2.95697021484375,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
160.0,1293.9288330078125,657.8281545639038,0.495132178068161,0.4181168973445892,0.5054409503936768,0.4568251073360443,2.9242401123046875,2.924652099609375,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
164.0,1295.7522583007812,657.6620721817015,0.4945952594280243,0.4165435135364532,0.5061532258987427,0.4567097723484039,2.917236328125,2.92138671875,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
168.0,1294.7727966308594,657.7471733093261,0.4958719909191131,0.4179022908210754,0.5057706236839294,0.4567688703536987,2.910797119140625,2.92340087890625,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
172.0,1291.8505859375,672.6330471038817,0.4942995011806488,0.4199564456939697,0.5046291351318359,0.467106282711029,2.9171142578125,2.951400756835937,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
176.0,1295.5007934570312,669.2729043960571,0.4943541884422302,0.4256329834461212,0.5060549974441528,0.4647728502750397,2.932220458984375,2.9438629150390625,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
180.0,1292.7268981933594,670.4102039337158,0.4953998327255249,0.4227241575717926,0.504971444606781,0.465562641620636,2.92620849609375,2.9338836669921875,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
184.0,1298.5200500488281,665.0045442581177,0.4936627745628357,0.4340919256210327,0.5072343945503235,0.4618087112903595,2.9399566650390625,2.919036865234375,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
188.0,1288.2974243164062,669.7285795211792,0.4961652159690857,0.4429945647716522,0.5032411813735962,0.4650892913341522,2.9732818603515625,2.937774658203125,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
192.0,1289.9629211425781,663.3374977111816,0.4946403205394745,0.436417281627655,0.5038917660713196,0.4606510400772095,2.961090087890625,2.930526733398437,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
196.0,1293.0827331542969,670.6121635437012,0.4949610233306885,0.4240967035293579,0.5051104426383972,0.4657028913497925,2.939422607421875,2.951766967773437,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
200.0,1294.9479675292969,664.4904613494873,0.4938597977161407,0.4342314600944519,0.5058390498161316,0.4614517092704773,2.933990478515625,2.9389190673828125,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
204.0,1295.6748962402344,669.6393585205078,0.4959254264831543,0.4404812157154083,0.5061230063438416,0.4650273323059082,2.9658203125,2.93817138671875,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
208.0,1297.2093200683594,669.808359146118,0.4942309856414795,0.433913379907608,0.5067223906517029,0.4651446938514709,2.95367431640625,2.956039428710937,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
212.0,1293.328857421875,674.3750238418579,0.495945930480957,0.4313926100730896,0.5052065849304199,0.468315988779068,2.966339111328125,2.9490509033203125,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
216.0,1288.7358093261719,669.1258764266967,0.494998037815094,0.423498123884201,0.5034124255180359,0.4646707475185394,2.9250946044921875,2.944061279296875,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
220.0,1292.5155639648438,684.2307043075562,0.4972414672374725,0.422008603811264,0.5048888921737671,0.4751602113246918,2.91876220703125,2.96441650390625,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
224.0,1294.0184020996094,674.9057579040527,0.4971342086791992,0.4139436483383178,0.5054759383201599,0.4686845541000366,2.9109344482421875,2.967987060546875,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
228.0,1293.3724975585938,680.9761762619019,0.49614018201828,0.4162814021110534,0.5052236318588257,0.4729001224040985,2.919464111328125,2.9615936279296875,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
232.0,1295.8535766601562,666.1705970764159,0.4959375858306885,0.4027180671691894,0.5061928033828735,0.4626184701919555,2.89263916015625,2.94842529296875,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
236.0,1287.5709533691406,667.4650955200195,0.4976896345615387,0.4214538931846618,0.5029574036598206,0.463517427444458,2.9342498779296875,2.9486846923828125,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
240.0,1297.9312133789062,670.495090484619,0.4945583641529083,0.4364778995513916,0.5070043802261353,0.4656215906143188,2.96343994140625,2.9449462890625,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
244.0,1291.7013549804688,675.9200191497803,0.4924842417240143,0.4430779814720154,0.5045708417892456,0.4693889021873474,2.97100830078125,2.9498291015625,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
248.0,1267.0516204833984,682.4370145797728,0.4795140326023102,0.4787761867046356,0.4949420392513275,0.4739145934581756,3.030517578125,2.961944580078125,Fixation,1296.01686871241,670.8783851351056,248.0,1.0,True,1,image,,11.0
252.0,1201.435317993164,744.3514537811279,0.4529321193695068,0.4920250177383423,0.4693106710910797,0.51691073179245,3.0072021484375,3.024566650390625,Saccade,,,,0.0,False,2,,,
256.0,1147.0783996582031,757.1846008300781,0.4292874932289123,0.5236969590187073,0.4480774998664856,0.525822639465332,3.0424346923828125,2.986679077148437,Saccade,,,,0.0,False,2,,,
260.0,1081.7188262939453,779.6227169036865,0.4044634103775024,0.5357346534729004,0.4225464165210724,0.541404664516449,3.0574951171875,3.0094757080078125,Saccade,,,,0.0,False,2,,,
264.0,1034.9567413330078,806.3570022583008,0.387133926153183,0.5497015118598938,0.4042799770832062,0.5599701404571533,3.039642333984375,3.014984130859375,Saccade,,,,0.0,False,2,,,
268.0,971.7632293701172,833.5675621032715,0.3741570115089416,0.5578092336654663,0.379595011472702,0.5788663625717163,3.015121459960937,3.009490966796875,Saccade,,,,0.0,False,2,,,
272.0,950.3898620605469,873.1929302215576,0.3650075197219848,0.5864850878715515,0.3712460398674011,0.6063839793205261,3.034820556640625,3.020111083984375,Saccade,,,,0.0,False,2,,,
276.0,947.391128540039,914.5044422149658,0.3643035888671875,0.619355320930481,0.3700746595859527,0.6350725293159485,3.0491180419921875,3.023422241210937,Saccade,,,,0.0,False,2,,,
