timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1561.48193359375,717.2265100479126,0.6151725053787231,0.4700461030006408,0.6099538803100586,0.4980739653110504,3.0661773681640625,2.9892120361328125,Saccade,,,,0.0,False,1,,,
4.0,1568.0949401855469,716.0650491714476,0.6149023771286011,0.4650015532970428,0.6125370860099792,0.4972673952579498,3.048065185546875,3.00238037109375,Saccade,,,,0.0,False,1,,,
8.0,1559.7755432128906,711.1036491394042,0.6089475154876709,0.4731686115264892,0.6092873215675354,0.4938219785690307,3.05377197265625,2.99432373046875,Saccade,,,,0.0,False,1,,,
12.0,1520.9953308105469,712.7795791625975,0.5943249464035034,0.4786685109138489,0.5941388010978699,0.494985818862915,3.05633544921875,2.9775848388671875,Saccade,,,,0.0,False,1,,,
16.0,1487.8007507324219,734.5387744903564,0.5716894268989563,0.4841450154781341,0.5811721682548523,0.5100963711738586,3.0441131591796875,2.9742889404296875,Saccade,,,,0.0,False,1,,,
20.0,1439.47265625,737.0626258850098,0.5583027005195618,0.4902573823928833,0.5622940063476562,0.511849045753479,3.0445098876953125,2.9663543701171875,Saccade,,,,0.0,False,1,,,
24.0,1416.8292236328125,743.5908222198486,0.5444438457489014,0.4916577041149139,0.5534489154815674,0.5163825154304504,3.0181427001953125,2.9623565673828125,Saccade,,,,0.0,False,1,,,
28.0,1383.7971496582031,751.8764019012451,0.5341176390647888,0.4915500581264496,0.5405457615852356,0.522136390209198,3.0112762451171875,2.948104858398437,Saccade,,,,0.0,False,1,,,
32.0,1364.9801635742188,754.6625518798828,0.5261649489402771,0.4953080713748932,0.5331953763961792,0.524071216583252,3.015243530273437,2.9508514404296875,Saccade,,,,0.0,False,1,,,
36.0,1332.806396484375,755.1426029205322,0.5177949666976929,0.5008600950241089,0.520627498626709,0.5244045853614807,2.997665405273437,2.9346160888671875,Saccade,,,,0.0,False,1,,,
40.0,1307.269287109375,751.955451965332,0.5059494376182556,0.4965750277042389,0.5106520652770996,0.5221912860870361,2.969711303710937,2.9245147705078125,Fixation,1235.9724462599982,750.3283609662737,248.0,1.0,True,2,image,,9.0
44.0,1276.868667602539,753.8808917999268,0.4927900731563568,0.4958120584487915,0.4987768232822418,0.5235283970832825,2.9719696044921875,2.934310913085937,Fixation,1235.9724462599982,750.3283609662737,248.0,1.0,True,2,image,,9.0
48.0,1251.5367889404295,758.320484161377,0.4828093945980072,0.5078769326210022,0.4888815581798553,0.5266114473342896,2.9909820556640625,2.924407958984375,Fixation,1235.9724462599982,750.3283609662737,248.0,1.0,True,2,image,,9.0
52.0,1238.66096496582,758.08762550354,0.4793470203876495,0.5046136379241943,0.4838519394397735,0.5264497399330139,2.9873046875,2.924285888671875,Fixation,1235.9724462599982,750.3283609662737,248.0,1.0,True,2,image,,9.0
56.0,1241.6554260253906,754.643497467041,0.4817710518836975,0.5045710802078247,0.4850216507911682,0.5240579843521118,2.970855712890625,2.921875,Fixation,1235.9724462599982,750.3283609662737,248.0,1.0,True,2,image,,9.0
60.0,1245.8642578125,752.7824306488037,0.4853521287441253,0.4962778687477112,0.4866657257080078,0.522765576839447,2.963958740234375,2.918853759765625,Fixation,1235.9724462599982,750.3283609662737,248.0,1.0,True,2,image,,9.0
64.0,1251.349411010742,752.3452091217041,0.4888715744018554,0.4969609975814819,0.4888083636760711,0.5224619507789612,2.983001708984375,2.940704345703125,Fixation,1235.9724462599982,750.3283609662737,248.0,1.0,True,2,image,,9.0
68.0,1245.9809112548828,743.9922523498535,0.4878931939601898,0.5018775463104248,0.4867112934589386,0.5166612863540649,2.96246337890625,2.912384033203125,Fixation,1235.9724462599982,750.3283609662737,248.0,1.0,True,2,image,,9.0
72.0,1245.5517578125,747.1575164794922,0.4862951338291168,0.5066231489181519,0.4865436553955078,0.5188593864440918,2.9842987060546875,2.9183502197265625,Fixation,1235.9724462599982,750.3283609662737,248.0,1.0,True,2,image,,9.0
