timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1286.3455200195312,725.4327392578125,0.4998708367347717,0.5031800866127014,0.5024787187576294,0.5037727355957031,3.330718994140625,3.026153564453125,Fixation,1282.6693365547094,725.1144819581107,352.0,1.0,True,1,image,,9.0
4.0,1286.1129760742188,727.1313285827637,0.501029908657074,0.5016031265258789,0.5023878812789917,0.5049523115158081,3.3134307861328125,3.0313720703125,Fixation,1282.6693365547094,725.1144819581107,352.0,1.0,True,1,image,,9.0
8.0,1283.0767822265625,734.9388313293457,0.5003286004066467,0.5008062720298767,0.501201868057251,0.5103741884231567,3.325668334960937,3.046127319335937,Fixation,1282.6693365547094,725.1144819581107,352.0,1.0,True,1,image,,9.0
12.0,1290.6797790527344,718.9430379867553,0.4984340667724609,0.5104367733001709,0.5041717886924744,0.4992659986019134,3.3134918212890625,3.004638671875,Fixation,1282.6693365547094,725.1144819581107,352.0,1.0,True,1,image,,9.0
16.0,1287.7490234375,715.9945821762084,0.4977208077907562,0.5093578100204468,0.5030269622802734,0.4972184598445892,3.31329345703125,3.02581787109375,Fixation,1282.6693365547094,725.1144819581107,352.0,1.0,True,1,image,,9.0
20.0,1285.7293701171875,739.0210247039795,0.5031839609146118,0.5146681070327759,0.5022380352020264,0.5132090449333191,3.3411102294921875,3.065414428710937,Fixation,1282.6693365547094,725.1144819581107,352.0,1.0,True,1,image,,9.0
24.0,1287.5579833984375,716.3253307342529,0.5027070045471191,0.5187175273895264,0.5029523372650146,0.4974481463432312,3.3173065185546875,3.009368896484375,Fixation,1282.6693365547094,725.1144819581107,352.0,1.0,True,1,image,,9.0
28.0,1280.5728149414062,725.456600189209,0.5052007436752319,0.5209410786628723,0.5002237558364868,0.5037893056869507,3.347900390625,3.0250396728515625,Fixation,1282.6693365547094,725.1144819581107,352.0,1.0,True,1,image,,9.0
32.0,1283.0659484863281,726.6836357116699,0.5062559843063354,0.5082471966743469,0.5011976361274719,0.5046414136886597,3.32586669921875,3.01580810546875,Fixation,1282.6693365547094,725.1144819581107,352.0,1.0,True,1,image,,9.0
36.0,1278.1385040283203,727.882776260376,0.5060046315193176,0.5063991546630859,0.4992728531360626,0.5054741501808167,3.3194580078125,3.032379150390625,Fixation,1282.6693365547094,725.1144819581107,352.0,1.0,True,1,image,,9.0
40.0,1280.1741027832031,722.7349090576172,0.5093280673027039,0.5082705616950989,0.5000680088996887,0.501899242401123,3.33123779296875,3.014312744140625,Fixation,1282.6693365547094,725.1144819581107,352.0,1.0,True,1,image,,9.0
44.0,1283.1916809082031,730.1547145843506,0.5105358958244324,0.5114433169364929,0.5012467503547668,0.5070518851280212,3.3083648681640625,2.982940673828125,Fixation,1282.6693365547094,725.1144819581107,352.0,1.0,True,1,image,,9.0
