timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1295.9661865234375,718.3470726013184,0.4839735031127929,0.499030739068985,0.5062367916107178,0.4988521337509155,3.56268310546875,3.4298095703125,Fixation,1299.2170803363506,719.387742464359,204.0,1.0,True,1,image,,10.0
4.0,1287.9280090332031,703.2404851913452,0.4838411211967468,0.4944467544555664,0.503096878528595,0.4883614480495453,3.5650634765625,3.4312896728515625,Fixation,1299.2170803363506,719.387742464359,204.0,1.0,True,1,image,,10.0
8.0,1308.9021301269531,732.9763126373291,0.4849371314048767,0.501230001449585,0.5112898945808411,0.5090113282203674,3.5630340576171875,3.42645263671875,Fixation,1299.2170803363506,719.387742464359,204.0,1.0,True,1,image,,10.0
12.0,1298.3251953125,715.3127002716063,0.4896108508110046,0.497424453496933,0.5071582794189453,0.4967449307441711,3.566864013671875,3.410980224609375,Fixation,1299.2170803363506,719.387742464359,204.0,1.0,True,1,image,,10.0
16.0,1299.6446228027344,725.7800960540771,0.488273948431015,0.4949583709239959,0.5076736807823181,0.5040139555931091,3.5706939697265625,3.421859741210937,Fixation,1299.2170803363506,719.387742464359,204.0,1.0,True,1,image,,10.0
20.0,1306.3044738769531,720.5882835388184,0.4863397181034088,0.5009422302246094,0.5102751851081848,0.5004085302352905,3.5605010986328125,3.426025390625,Fixation,1299.2170803363506,719.387742464359,204.0,1.0,True,1,image,,10.0
24.0,1294.4041442871094,732.1380043029785,0.4864969253540039,0.4934128820896148,0.5056266188621521,0.5084291696548462,3.5565948486328125,3.439697265625,Fixation,1299.2170803363506,719.387742464359,204.0,1.0,True,1,image,,10.0
28.0,1292.2494506835938,722.6737976074219,0.4837056398391723,0.4915536344051361,0.5047849416732788,0.501856803894043,3.5681915283203125,3.430038452148437,Fixation,1299.2170803363506,719.387742464359,204.0,1.0,True,1,image,,10.0
32.0,1297.5346374511719,720.5689716339111,0.4830387234687805,0.4930635094642639,0.506849467754364,0.5003951191902161,3.570465087890625,3.4310302734375,Fixation,1299.2170803363506,719.387742464359,204.0,1.0,True,1,image,,10.0
36.0,1285.7147216796875,711.9591665267943,0.4845390021800995,0.4942295849323272,0.5022323131561279,0.4944160878658294,3.5621337890625,3.4220123291015625,Fixation,1299.2170803363506,719.387742464359,204.0,1.0,True,1,image,,10.0
40.0,1314.0577697753906,714.4359827041626,0.4912781119346618,0.4939712285995483,0.513303816318512,0.4961360991001129,3.562255859375,3.424667358398437,Fixation,1299.2170803363506,719.387742464359,204.0,1.0,True,1,image,,10.0
44.0,1300.1141357421875,739.757022857666,0.4859900772571563,0.4952998459339142,0.507857084274292,0.5137201547622681,3.561859130859375,3.450424194335937,Fixation,1299.2170803363506,719.387742464359,204.0,1.0,True,1,image,,10.0
48.0,1298.11279296875,727.2654819488525,0.4891113042831421,0.4952375888824463,0.507075309753418,0.505045473575592,3.573394775390625,3.4181365966796875,Fixation,1299.2170803363506,719.387742464359,204.0,1.0,True,1,image,,10.0
52.0,1305.6436157226562,720.0967311859131,0.4888982772827148,0.4949053227901459,0.5100170373916626,0.5000671744346619,3.557647705078125,3.4091796875,Fixation,1299.2170803363506,719.387742464359,204.0,1.0,True,1,image,,10.0
56.0,1308.2560729980469,713.8418626785277,0.4840805232524872,0.4962958097457886,0.5110375285148621,0.4957235157489776,3.56195068359375,3.3885498046875,Fixation,1299.2170803363506,719.387742464359,204.0,1.0,True,1,image,,10.0
60.0,1297.6606750488281,719.9456691741943,0.4857697188854217,0.4966607093811035,0.5068987011909485,0.4999622702598572,3.559661865234375,3.4185943603515625,Fixation,1299.2170803363506,719.387742464359,204.0,1.0,True,1,image,,10.0
64.0,1302.4989318847656,734.997968673706,0.4837986528873443,0.500669002532959,0.5087886452674866,0.510415256023407,3.56695556640625,3.4071197509765625,Fixation,1299.2170803363506,719.387742464359,204.0,1.0,True,1,image,,10.0
68.0,1297.9281616210938,709.6382188796996,0.4861046373844147,0.502730131149292,0.5070031881332397,0.4928043186664581,3.561859130859375,3.40240478515625,Fixation,1299.2170803363506,719.387742464359,204.0,1.0,True,1,image,,10.0
72.0,1299.2538452148438,716.1668443679808,0.4878755509853363,0.5018487572669983,0.5075210332870483,0.4973380863666534,3.5485992431640625,3.398834228515625,Fixation,1299.2170803363506,719.387742464359,204.0,1.0,True,1,image,,10.0
76.0,1305.809326171875,713.5399961471558,0.4894536733627319,0.4970703721046448,0.5100817680358887,0.4955138862133026,3.5618438720703125,3.3968963623046875,Fixation,1299.2170803363506,719.387742464359,204.0,1.0,True,1,image,,10.0
80.0,1295.5880737304688,707.3031520843505,0.4892580509185791,0.5002397298812866,0.5060890913009644,0.4911827445030212,3.55596923828125,3.409271240234375,Fixation,1299.2170803363506,719.387742464359,204.0,1.0,True,1,image,,10.0
84.0,1308.3663940429688,717.4025058746337,0.4843515157699585,0.4994115829467773,0.5110806226730347,0.4981961846351623,3.539947509765625,3.428695678710937,Fixation,1299.2170803363506,719.387742464359,204.0,1.0,True,1,image,,10.0
88.0,1300.3559875488281,706.8471336364746,0.4881616830825805,0.5019874572753906,0.507951557636261,0.4908660650253296,3.55670166015625,3.4078521728515625,Fixation,1299.2170803363506,719.387742464359,204.0,1.0,True,1,image,,10.0
92.0,1295.0328063964844,729.6552658081055,0.4860745668411255,0.4976868629455566,0.5058721899986267,0.5067050457000732,3.532470703125,3.41485595703125,Fixation,1299.2170803363506,719.387742464359,204.0,1.0,True,1,image,,10.0
96.0,1308.4442138671875,713.1556034088135,0.4894098043441772,0.503237247467041,0.5111110210418701,0.495246946811676,3.556396484375,3.4022216796875,Fixation,1299.2170803363506,719.387742464359,204.0,1.0,True,1,image,,10.0
100.0,1313.773193359375,727.88818359375,0.4857692420482635,0.4962607324123382,0.5131926536560059,0.5054779052734375,3.5408172607421875,3.42059326171875,Fixation,1299.2170803363506,719.387742464359,204.0,1.0,True,1,image,,10.0
104.0,1311.6795349121094,720.9950351715088,0.4858571887016296,0.4951629936695099,0.5123748183250427,0.5006909966468811,3.55419921875,3.41229248046875,Fixation,1299.2170803363506,719.387742464359,204.0,1.0,True,1,image,,10.0
108.0,1304.8736572265625,709.6738386154175,0.4827155172824859,0.4899223744869232,0.509716272354126,0.4928290545940399,3.543060302734375,3.386383056640625,Fixation,1299.2170803363506,719.387742464359,204.0,1.0,True,1,image,,10.0
112.0,1297.7619934082031,723.4609508514404,0.4913764297962188,0.491515576839447,0.5069382786750793,0.5024034380912781,3.54742431640625,3.40289306640625,Fixation,1299.2170803363506,719.387742464359,204.0,1.0,True,1,image,,10.0
116.0,1293.4449768066406,708.0529689788817,0.4901875853538513,0.4974853992462158,0.505251944065094,0.491703450679779,3.548309326171875,3.400787353515625,Fixation,1299.2170803363506,719.387742464359,204.0,1.0,True,1,image,,10.0
120.0,1295.5975341796875,718.2757043838501,0.4893786907196045,0.4936727881431579,0.5060927867889404,0.4988025724887848,3.520263671875,3.418548583984375,Fixation,1299.2170803363506,719.387742464359,204.0,1.0,True,1,image,,10.0
124.0,1301.6549682617188,710.7862472534179,0.4920332729816437,0.4913999736309051,0.5084589719772339,0.4936015605926513,3.541961669921875,3.3984375,Fixation,1299.2170803363506,719.387742464359,204.0,1.0,True,1,image,,10.0
128.0,1301.663818359375,713.8032388687133,0.4907183051109314,0.4978821277618408,0.5084624290466309,0.4956966936588287,3.5413360595703125,3.4074859619140625,Fixation,1299.2170803363506,719.387742464359,204.0,1.0,True,1,image,,10.0
