timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1257.5651550292969,692.5884246826171,0.5082011222839355,0.505608081817627,0.4912363886833191,0.480964183807373,3.9510650634765625,3.2749176025390625,Fixation,1259.9178900037493,710.8704165049961,220.0,1.0,True,1,image,,11.0
4.0,1260.6400299072266,705.5335378646851,0.5037559270858765,0.5144351124763489,0.4924375116825104,0.4899538457393646,3.9752197265625,3.303085327148437,Fixation,1259.9178900037493,710.8704165049961,220.0,1.0,True,1,image,,11.0
8.0,1266.1079406738281,707.8957271575927,0.4993575811386108,0.5144534707069397,0.4945734143257141,0.4915942549705505,3.9369049072265625,3.3000030517578125,Fixation,1259.9178900037493,710.8704165049961,220.0,1.0,True,1,image,,11.0
12.0,1258.1318664550781,707.3088598251343,0.4997033178806305,0.5143828392028809,0.4914577603340149,0.4911867082118988,3.967254638671875,3.302352905273437,Fixation,1259.9178900037493,710.8704165049961,220.0,1.0,True,1,image,,11.0
16.0,1265.3598785400388,706.9192314147949,0.5015884041786194,0.5134189128875732,0.4942812025547027,0.4909161329269409,3.968536376953125,3.3050537109375,Fixation,1259.9178900037493,710.8704165049961,220.0,1.0,True,1,image,,11.0
20.0,1264.4450378417969,706.1326789855956,0.5003933906555176,0.5154481530189514,0.4939238429069519,0.4903699159622192,3.955520629882813,3.3135986328125,Fixation,1259.9178900037493,710.8704165049961,220.0,1.0,True,1,image,,11.0
24.0,1269.0321350097656,714.609317779541,0.502187192440033,0.506100594997406,0.4957156777381897,0.4962564706802368,3.966339111328125,3.30438232421875,Fixation,1259.9178900037493,710.8704165049961,220.0,1.0,True,1,image,,11.0
28.0,1258.326416015625,702.5359869003296,0.5070931911468506,0.5118943452835083,0.4915337562561035,0.4878722131252289,3.9621429443359375,3.294281005859375,Fixation,1259.9178900037493,710.8704165049961,220.0,1.0,True,1,image,,11.0
32.0,1267.1810150146482,706.8754148483276,0.5043694376945496,0.5070515275001526,0.494992583990097,0.4908857047557831,3.960418701171875,3.2915802001953125,Fixation,1259.9178900037493,710.8704165049961,220.0,1.0,True,1,image,,11.0
36.0,1259.2631530761716,705.3473281860352,0.502857506275177,0.4980711042881012,0.4918996691703796,0.4898245334625244,3.920455932617187,3.290863037109375,Fixation,1259.9178900037493,710.8704165049961,220.0,1.0,True,1,image,,11.0
40.0,1257.4871063232422,696.2539529800414,0.509846031665802,0.5183758735656738,0.4912059009075165,0.4835096895694732,3.975021362304687,3.2958526611328125,Fixation,1259.9178900037493,710.8704165049961,220.0,1.0,True,1,image,,11.0
44.0,1261.5774536132812,713.5990047454834,0.5068548917770386,0.5228331685066223,0.492803692817688,0.4955548644065857,3.9632415771484375,3.3097381591796875,Fixation,1259.9178900037493,710.8704165049961,220.0,1.0,True,1,image,,11.0
48.0,1264.2419433593748,702.6068830490111,0.5095503330230713,0.5066160559654236,0.4938445091247558,0.4879214465618133,3.967819213867187,3.2996978759765625,Fixation,1259.9178900037493,710.8704165049961,220.0,1.0,True,1,image,,11.0
52.0,1257.3068237304685,710.0039005279541,0.5078641772270203,0.5108953714370728,0.4911354780197143,0.4930582642555237,3.950469970703125,3.3038787841796875,Fixation,1259.9178900037493,710.8704165049961,220.0,1.0,True,1,image,,11.0
56.0,1263.8446807861326,713.4548091888427,0.5059340000152588,0.5123233199119568,0.4936893284320831,0.495454728603363,3.969268798828125,3.326766967773437,Fixation,1259.9178900037493,710.8704165049961,220.0,1.0,True,1,image,,11.0
60.0,1268.4342956542969,719.3306922912598,0.5039703249931335,0.508560836315155,0.4954821467399597,0.4995352029800415,3.944671630859375,3.3175048828125,Fixation,1259.9178900037493,710.8704165049961,220.0,1.0,True,1,image,,11.0
64.0,1262.32551574707,696.7367935180664,0.5095186829566956,0.4950508177280426,0.4930959045886993,0.4838449954986572,3.9324951171875,3.3065338134765625,Fixation,1259.9178900037493,710.8704165049961,220.0,1.0,True,1,image,,11.0
68.0,1265.8522033691404,706.2820243835449,0.5044425129890442,0.5142133235931396,0.4944735169410705,0.4904736280441284,3.971405029296875,3.305999755859375,Fixation,1259.9178900037493,710.8704165049961,220.0,1.0,True,1,image,,11.0
72.0,1261.7846679687498,710.3485107421875,0.5032209753990173,0.5022579431533813,0.4928846359252929,0.4932975769042969,3.9526519775390634,3.3094635009765625,Fixation,1259.9178900037493,710.8704165049961,220.0,1.0,True,1,image,,11.0
76.0,1260.0511932373045,718.7494039535521,0.5021539926528931,0.5194960832595825,0.4922074973583221,0.4991315305233001,3.960281372070313,3.3209228515625,Fixation,1259.9178900037493,710.8704165049961,220.0,1.0,True,1,image,,11.0
80.0,1267.6535034179685,711.3637590408325,0.5007981061935425,0.5153894424438477,0.495177149772644,0.4940026104450226,3.983078002929687,3.3207244873046875,Fixation,1259.9178900037493,710.8704165049961,220.0,1.0,True,1,image,,11.0
84.0,1259.408950805664,714.0699148178101,0.5029512047767639,0.5153705477714539,0.4919566214084625,0.4958818852901459,3.952484130859375,3.306640625,Fixation,1259.9178900037493,710.8704165049961,220.0,1.0,True,1,image,,11.0
