timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1289.1510009765625,695.7959604263306,0.510499119758606,0.500822901725769,0.5035746097564697,0.4831916391849518,3.756072998046875,3.1126861572265625,Fixation,1285.6695641411675,699.4141979217529,176.0,1.0,True,1,image,,10.0
4.0,1287.7767944335938,698.2851362228394,0.510651707649231,0.5021296143531799,0.5030378103256226,0.4849202334880829,3.726043701171875,3.11285400390625,Fixation,1285.6695641411675,699.4141979217529,176.0,1.0,True,1,image,,10.0
8.0,1289.0255737304688,692.9761648178101,0.5104629993438721,0.4967150688171386,0.5035256147384644,0.4812334477901459,3.72979736328125,3.105865478515625,Fixation,1285.6695641411675,699.4141979217529,176.0,1.0,True,1,image,,10.0
12.0,1286.9767761230469,702.0519447326659,0.5067510008811951,0.4918400943279266,0.5027253031730652,0.487536072731018,3.7125396728515625,3.0968475341796875,Fixation,1285.6695641411675,699.4141979217529,176.0,1.0,True,1,image,,10.0
16.0,1285.6892395019531,699.289355278015,0.5075962543487549,0.4971209466457367,0.5022223591804504,0.4856176078319549,3.73101806640625,3.117279052734375,Fixation,1285.6695641411675,699.4141979217529,176.0,1.0,True,1,image,,10.0
20.0,1293.2861328125,687.269024848938,0.5076144933700562,0.4975091516971588,0.5051898956298828,0.4772701561450958,3.751190185546875,3.097030639648437,Fixation,1285.6695641411675,699.4141979217529,176.0,1.0,True,1,image,,10.0
24.0,1283.0903625488281,693.119158744812,0.5103074908256531,0.5009192228317261,0.501207172870636,0.4813327491283417,3.752197265625,3.1173858642578125,Fixation,1285.6695641411675,699.4141979217529,176.0,1.0,True,1,image,,10.0
28.0,1280.2679443359375,705.6640863418579,0.5107594132423401,0.505646824836731,0.5001046657562256,0.490044504404068,3.7294921875,3.10491943359375,Fixation,1285.6695641411675,699.4141979217529,176.0,1.0,True,1,image,,10.0
32.0,1283.0680847167969,692.8739404678345,0.5076709389686584,0.5145152807235718,0.5011984705924988,0.4811624586582184,3.771697998046875,3.115325927734375,Fixation,1285.6695641411675,699.4141979217529,176.0,1.0,True,1,image,,10.0
36.0,1280.5009460449219,695.5775213241577,0.5063164234161377,0.500339925289154,0.5001956820487976,0.4830399453639984,3.739547729492187,3.115081787109375,Fixation,1285.6695641411675,699.4141979217529,176.0,1.0,True,1,image,,10.0
40.0,1281.6554260253906,702.1480321884155,0.5091536641120911,0.4938443899154663,0.5006466507911682,0.4876028001308441,3.725906372070313,3.1174774169921875,Fixation,1285.6695641411675,699.4141979217529,176.0,1.0,True,1,image,,10.0
