timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1277.767105102539,777.9453277587891,0.4977617263793945,0.4772001504898071,0.4991277754306793,0.5402398109436035,3.0853729248046875,2.9470672607421875,Fixation,1280.3848447081864,771.3543052058066,368.0,1.0,True,1,image,,11.0
4.0,1283.1935119628906,771.4235687255859,0.4997897446155548,0.4722420275211334,0.5012474656105042,0.5357108116149902,3.060211181640625,2.9285888671875,Fixation,1280.3848447081864,771.3543052058066,368.0,1.0,True,1,image,,11.0
8.0,1286.2344360351562,785.1666927337646,0.4956996142864227,0.4644756913185119,0.5024353265762329,0.545254647731781,3.05963134765625,2.961700439453125,Fixation,1280.3848447081864,771.3543052058066,368.0,1.0,True,1,image,,11.0
12.0,1283.1986999511719,766.0107421875,0.4971565008163452,0.4623086750507355,0.5012494921684265,0.531951904296875,3.0747528076171875,2.915878295898437,Fixation,1280.3848447081864,771.3543052058066,368.0,1.0,True,1,image,,11.0
16.0,1281.9612121582031,773.7374782562256,0.4993557929992676,0.4638181626796722,0.5007660984992981,0.53731769323349,3.086654663085937,2.9376678466796875,Fixation,1280.3848447081864,771.3543052058066,368.0,1.0,True,1,image,,11.0
20.0,1281.3407897949219,767.0010566711426,0.4994250833988189,0.459966242313385,0.5005237460136414,0.5326396226882935,3.12591552734375,2.925643920898437,Fixation,1280.3848447081864,771.3543052058066,368.0,1.0,True,1,image,,11.0
24.0,1284.190673828125,773.4034252166748,0.5018656849861145,0.4592221975326538,0.5016369819641113,0.5370857119560242,3.09765625,2.937957763671875,Fixation,1280.3848447081864,771.3543052058066,368.0,1.0,True,1,image,,11.0
28.0,1279.8123931884763,762.7762126922607,0.5027695298194885,0.4687510728836059,0.4999267160892486,0.5297057032585144,3.076278686523437,2.922088623046875,Fixation,1280.3848447081864,771.3543052058066,368.0,1.0,True,1,image,,11.0
32.0,1290.045166015625,787.5510692596436,0.498215764760971,0.4454258978366852,0.5039238929748535,0.5469104647636414,3.0654296875,2.932235717773437,Fixation,1280.3848447081864,771.3543052058066,368.0,1.0,True,1,image,,11.0
36.0,1283.3909606933594,752.5951480865479,0.4980341792106628,0.4755259156227112,0.5013245940208435,0.5226355195045471,3.1002349853515625,2.881561279296875,Fixation,1280.3848447081864,771.3543052058066,368.0,1.0,True,1,image,,11.0
40.0,1282.7532958984375,777.150707244873,0.5007844567298889,0.467316597700119,0.5010755062103271,0.539687991142273,3.08154296875,2.912872314453125,Fixation,1280.3848447081864,771.3543052058066,368.0,1.0,True,1,image,,11.0
44.0,1275.2425384521484,791.4850330352783,0.5008856058120728,0.4637216925621032,0.4981416165828705,0.5496423840522766,3.0610504150390625,2.955474853515625,Fixation,1280.3848447081864,771.3543052058066,368.0,1.0,True,1,image,,11.0
48.0,1283.1881713867188,772.6205635070801,0.5012587904930115,0.4540824890136719,0.501245379447937,0.5365420579910278,3.0556182861328125,2.9202423095703125,Fixation,1280.3848447081864,771.3543052058066,368.0,1.0,True,1,image,,11.0
52.0,1280.5880737304688,764.5941066741943,0.5018991827964783,0.4624105989933014,0.5002297163009644,0.5309681296348572,3.0795440673828125,2.917633056640625,Fixation,1280.3848447081864,771.3543052058066,368.0,1.0,True,1,image,,11.0
