timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1298.4339904785156,798.7881946563721,0.5016272664070129,0.4808083474636078,0.5072007775306702,0.554714024066925,3.059188842773437,2.8881072998046875,Fixation,1291.993934299635,773.2193639174751,456.0,1.0,True,1,image,,11.0
4.0,1302.4322509765625,755.8937931060791,0.5119768381118774,0.4783512055873871,0.5087625980377197,0.5249262452125549,3.0202789306640625,2.795440673828125,Fixation,1291.993934299635,773.2193639174751,456.0,1.0,True,1,image,,11.0
8.0,1298.6572265625,779.3010234832764,0.5106555819511414,0.4924661815166473,0.5072879791259766,0.5411812663078308,3.05181884765625,2.862091064453125,Fixation,1291.993934299635,773.2193639174751,456.0,1.0,True,1,image,,11.0
12.0,1300.5755615234375,764.9733924865723,0.5084620118141174,0.4785022139549255,0.5080373287200928,0.5312315225601196,3.0325469970703125,2.8213653564453125,Fixation,1291.993934299635,773.2193639174751,456.0,1.0,True,1,image,,11.0
16.0,1298.1005859375,752.9655933380127,0.5027934908866882,0.4577234387397766,0.5070705413818359,0.5228927731513977,3.048812866210937,2.7816619873046875,Fixation,1291.993934299635,773.2193639174751,456.0,1.0,True,1,image,,11.0
20.0,1292.8623962402344,767.8246021270752,0.5057327747344971,0.4800204634666443,0.5050243735313416,0.5332115292549133,3.0685272216796875,2.846542358398437,Fixation,1291.993934299635,773.2193639174751,456.0,1.0,True,1,image,,11.0
24.0,1289.5826721191406,761.2801837921143,0.5053841471672058,0.4783108532428741,0.5037432312965393,0.5286667943000793,3.0546417236328125,2.834579467773437,Fixation,1291.993934299635,773.2193639174751,456.0,1.0,True,1,image,,11.0
28.0,1298.4892272949219,726.2889003753662,0.5044251084327698,0.4737248122692108,0.5072223544120789,0.5043672919273376,3.03448486328125,2.788421630859375,Fixation,1291.993934299635,773.2193639174751,456.0,1.0,True,1,image,,11.0
32.0,1289.1181945800781,746.8702411651611,0.5085864663124084,0.4835433661937713,0.503561794757843,0.5186598896980286,3.0162506103515625,2.848480224609375,Fixation,1291.993934299635,773.2193639174751,456.0,1.0,True,1,image,,11.0
36.0,1295.4209899902344,747.0365810394287,0.5043319463729858,0.4838294088840484,0.5060238242149353,0.5187754034996033,3.0250701904296875,2.8297882080078125,Fixation,1291.993934299635,773.2193639174751,456.0,1.0,True,1,image,,11.0
40.0,1284.0057373046875,772.221794128418,0.5055797696113586,0.4691565930843353,0.5015647411346436,0.5362651348114014,3.018280029296875,2.8699951171875,Fixation,1291.993934299635,773.2193639174751,456.0,1.0,True,1,image,,11.0
44.0,1282.3030090332031,770.5732440948486,0.5149748921394348,0.4751565158367157,0.500899612903595,0.5351203083992004,3.019317626953125,2.8821563720703125,Fixation,1291.993934299635,773.2193639174751,456.0,1.0,True,1,image,,11.0
48.0,1287.7604675292969,757.1680355072021,0.5092797875404358,0.4880665242671966,0.5030314326286316,0.5258111357688904,3.067962646484375,2.865447998046875,Fixation,1291.993934299635,773.2193639174751,456.0,1.0,True,1,image,,11.0
52.0,1286.7112731933594,765.010986328125,0.5112668871879578,0.4970418810844421,0.502621591091156,0.5312576293945312,3.0520172119140625,2.8871002197265625,Fixation,1291.993934299635,773.2193639174751,456.0,1.0,True,1,image,,11.0
56.0,1290.1828002929688,774.309024810791,0.5087494254112244,0.4685772061347961,0.5039776563644409,0.5377146005630493,3.048797607421875,2.879013061523437,Fixation,1291.993934299635,773.2193639174751,456.0,1.0,True,1,image,,11.0
60.0,1294.1824340820312,780.9335231781006,0.5119665861129761,0.4663291573524475,0.5055400133132935,0.5423149466514587,3.039276123046875,2.9017333984375,Fixation,1291.993934299635,773.2193639174751,456.0,1.0,True,1,image,,11.0
64.0,1292.1751403808594,767.4435997009277,0.5073593854904175,0.4635211527347564,0.5047559142112732,0.5329469442367554,3.0471343994140625,2.8640899658203125,Fixation,1291.993934299635,773.2193639174751,456.0,1.0,True,1,image,,11.0
68.0,1293.8859558105469,776.661901473999,0.5099846720695496,0.474626749753952,0.5054242014884949,0.5393485426902771,3.0364990234375,2.891342163085937,Fixation,1291.993934299635,773.2193639174751,456.0,1.0,True,1,image,,11.0
72.0,1299.7152709960938,761.6196441650391,0.5100314617156982,0.4709941446781158,0.5077012777328491,0.528902530670166,3.033554077148437,2.86614990234375,Fixation,1291.993934299635,773.2193639174751,456.0,1.0,True,1,image,,11.0
76.0,1298.9393615722656,779.4866752624512,0.5076667070388794,0.451197862625122,0.5073981881141663,0.54131019115448,3.0830841064453125,2.8565673828125,Fixation,1291.993934299635,773.2193639174751,456.0,1.0,True,1,image,,11.0
80.0,1296.3404846191406,777.6358222961426,0.5081380009651184,0.4616778492927551,0.5063830018043518,0.5400248765945435,3.0501708984375,2.8623199462890625,Fixation,1291.993934299635,773.2193639174751,456.0,1.0,True,1,image,,11.0
84.0,1297.5787353515625,774.4754505157471,0.5039047598838806,0.45761439204216,0.5068666934967041,0.5378301739692688,3.031478881835937,2.873443603515625,Fixation,1291.993934299635,773.2193639174751,456.0,1.0,True,1,image,,11.0
88.0,1308.37890625,775.3031158447266,0.5072192549705505,0.4558470249176025,0.5110855102539062,0.5384049415588379,3.0440216064453125,2.864593505859375,Fixation,1291.993934299635,773.2193639174751,456.0,1.0,True,1,image,,11.0
92.0,1302.9972839355469,795.9771537780762,0.5063115358352661,0.4549280703067779,0.508983314037323,0.5527619123458862,3.0287322998046875,2.8888397216796875,Fixation,1291.993934299635,773.2193639174751,456.0,1.0,True,1,image,,11.0
96.0,1298.0195617675781,785.8743667602539,0.5024595856666565,0.4615586102008819,0.5070388913154602,0.5457460880279541,3.03155517578125,2.8939208984375,Fixation,1291.993934299635,773.2193639174751,456.0,1.0,True,1,image,,11.0
100.0,1302.4237060546875,773.5248756408691,0.5041807889938354,0.445315808057785,0.5087592601776123,0.5371700525283813,3.0540771484375,2.8769683837890625,Fixation,1291.993934299635,773.2193639174751,456.0,1.0,True,1,image,,11.0
104.0,1294.2060852050781,777.8316020965576,0.5051892399787903,0.474525898694992,0.5055492520332336,0.5401608347892761,3.0428009033203125,2.8743896484375,Fixation,1291.993934299635,773.2193639174751,456.0,1.0,True,1,image,,11.0
108.0,1291.4830017089844,797.9928874969482,0.5069237947463989,0.4511516690254211,0.504485547542572,0.5541617274284363,3.0152587890625,2.8895416259765625,Fixation,1291.993934299635,773.2193639174751,456.0,1.0,True,1,image,,11.0
112.0,1302.4191284179688,774.2463684082031,0.5057821869850159,0.4732787311077118,0.508757472038269,0.5376710891723633,3.070953369140625,2.8620147705078125,Fixation,1291.993934299635,773.2193639174751,456.0,1.0,True,1,image,,11.0
116.0,1301.0897827148438,758.283576965332,0.5005959868431091,0.4653044641017914,0.5082381963729858,0.5265858173370361,3.044296264648437,2.850860595703125,Fixation,1291.993934299635,773.2193639174751,456.0,1.0,True,1,image,,11.0
120.0,1292.7253723144531,775.9286499023438,0.5047872066497803,0.4582404792308807,0.5049708485603333,0.5388393402099609,3.0588531494140625,2.891082763671875,Fixation,1291.993934299635,773.2193639174751,456.0,1.0,True,1,image,,11.0
124.0,1289.5010375976562,782.2766876220703,0.5020232200622559,0.4677153527736664,0.5037113428115845,0.5432476997375488,3.0472412109375,2.899520874023437,Fixation,1291.993934299635,773.2193639174751,456.0,1.0,True,1,image,,11.0
128.0,1295.6546020507812,793.6820411682129,0.5075143575668335,0.4535450935363769,0.5061150789260864,0.5511680841445923,3.005706787109375,2.8902130126953125,Fixation,1291.993934299635,773.2193639174751,456.0,1.0,True,1,image,,11.0
