timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1285.2053833007812,771.251392364502,0.4995531141757965,0.5439683794975281,0.5020333528518677,0.5355912446975708,2.425521850585937,2.401763916015625,Fixation,1282.3269017537434,753.4939348697662,92.0,1.0,True,1,image,,10.0
4.0,1293.6009216308594,757.8412055969238,0.4988574087619781,0.5470057129859924,0.5053128600120544,0.5262786149978638,2.4147491455078125,2.42071533203125,Fixation,1282.3269017537434,753.4939348697662,92.0,1.0,True,1,image,,10.0
8.0,1293.929443359375,780.0690364837646,0.5016867518424988,0.5363255143165588,0.5054411888122559,0.541714608669281,2.415878295898437,2.421722412109375,Fixation,1282.3269017537434,753.4939348697662,92.0,1.0,True,1,image,,10.0
12.0,1286.4974975585938,757.5722980499268,0.498106837272644,0.511131763458252,0.5025380849838257,0.5260918736457825,2.343719482421875,2.3866729736328125,Fixation,1282.3269017537434,753.4939348697662,92.0,1.0,True,1,image,,10.0
16.0,1281.6134643554688,784.842939376831,0.5072503089904785,0.5350514054298401,0.500630259513855,0.5450298190116882,2.42779541015625,2.4486846923828125,Fixation,1282.3269017537434,753.4939348697662,92.0,1.0,True,1,image,,10.0
20.0,1285.2227783203125,763.4767627716064,0.4993923008441925,0.518906831741333,0.5020401477813721,0.5301921963691711,2.3787994384765625,2.4140777587890625,Fixation,1282.3269017537434,753.4939348697662,92.0,1.0,True,1,image,,10.0
24.0,1280.1211547851562,777.9224109649658,0.4957607686519623,0.5157215595245361,0.5000473260879517,0.5402238965034485,2.355987548828125,2.442657470703125,Fixation,1282.3269017537434,753.4939348697662,92.0,1.0,True,1,image,,10.0
28.0,1287.5297546386719,772.2726058959961,0.4951864778995514,0.5099964737892151,0.5029413104057312,0.5363004207611084,2.336151123046875,2.418975830078125,Fixation,1282.3269017537434,753.4939348697662,92.0,1.0,True,1,image,,10.0
32.0,1288.4440612792969,741.3974189758301,0.5051148533821106,0.5153200626373291,0.5032984614372253,0.5148593187332153,2.357666015625,2.3866424560546875,Fixation,1282.3269017537434,753.4939348697662,92.0,1.0,True,1,image,,10.0
36.0,1284.0711975097656,777.8083419799805,0.507801353931427,0.5315200686454773,0.5015903115272522,0.540144681930542,2.407577514648437,2.443817138671875,Fixation,1282.3269017537434,753.4939348697662,92.0,1.0,True,1,image,,10.0
40.0,1282.4896240234375,745.2518177032471,0.5019503831863403,0.5380635857582092,0.5009725093841553,0.5175359845161438,2.4226531982421875,2.3758697509765625,Fixation,1282.3269017537434,753.4939348697662,92.0,1.0,True,1,image,,10.0
44.0,1286.2106323242188,744.4032955169678,0.500295102596283,0.5224793553352356,0.502426028251648,0.5169467329978943,2.372299194335937,2.3816070556640625,Fixation,1282.3269017537434,753.4939348697662,92.0,1.0,True,1,image,,10.0
48.0,1287.18017578125,700.8347368240355,0.4976118505001068,0.5305877327919006,0.5028047561645508,0.4866907894611358,2.419464111328125,2.3148193359375,Fixation,1282.3269017537434,753.4939348697662,92.0,1.0,True,1,image,,10.0
52.0,1271.3061523437498,754.7034931182861,0.5007885098457336,0.5168883800506592,0.4966039657592773,0.5240996479988098,2.3540496826171875,2.3351287841796875,Fixation,1282.3269017537434,753.4939348697662,92.0,1.0,True,1,image,,10.0
56.0,1279.5869445800781,752.2938823699951,0.4984050989151001,0.5337621569633484,0.499838650226593,0.5224263072013855,2.4088897705078125,2.373748779296875,Fixation,1282.3269017537434,753.4939348697662,92.0,1.0,True,1,image,,10.0
60.0,1285.44921875,750.8078098297119,0.5016614198684692,0.5331345200538635,0.5021286010742188,0.5213943123817444,2.4126434326171875,2.3679962158203125,Fixation,1282.3269017537434,753.4939348697662,92.0,1.0,True,1,image,,10.0
64.0,1286.790771484375,735.1096343994141,0.4948736429214477,0.5184240341186523,0.502652645111084,0.5104928016662598,2.3545074462890625,2.3336181640625,Fixation,1282.3269017537434,753.4939348697662,92.0,1.0,True,1,image,,10.0
68.0,1275.1979064941406,751.0722541809082,0.5007038712501526,0.5283282399177551,0.4981241822242737,0.5215779542922974,2.3835601806640625,2.38702392578125,Fixation,1282.3269017537434,753.4939348697662,92.0,1.0,True,1,image,,10.0
72.0,1274.3732452392578,716.2822866439818,0.5005500316619873,0.5332855582237244,0.4978020489215851,0.4974182546138763,2.399765014648437,2.3212432861328125,Fixation,1282.3269017537434,753.4939348697662,92.0,1.0,True,1,image,,10.0
76.0,1278.373794555664,726.3208293914795,0.4978411495685577,0.5081414580345154,0.4993647634983063,0.5043894648551941,2.323455810546875,2.350814819335937,Fixation,1282.3269017537434,753.4939348697662,92.0,1.0,True,1,image,,10.0
