timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1168.8931274414062,582.2576665878296,0.4637352526187897,0.3882235586643219,0.4565988779067993,0.4043456017971039,2.906402587890625,2.8520965576171875,Fixation,1178.1953125,590.5857925415039,216.0,1.0,True,1,image,,10.0
4.0,1175.334701538086,587.3000907897949,0.4665532112121582,0.3892431855201721,0.4591151177883148,0.4078472852706909,2.911483764648437,2.8357391357421875,Fixation,1178.1953125,590.5857925415039,216.0,1.0,True,1,image,,10.0
8.0,1170.2574920654295,585.2929401397705,0.4669792652130127,0.3853447735309601,0.4571318328380584,0.4064534306526184,2.929443359375,2.832015991210937,Fixation,1178.1953125,590.5857925415039,216.0,1.0,True,1,image,,10.0
12.0,1174.7211456298828,590.0116968154906,0.4652428030967712,0.3876906633377075,0.458875447511673,0.4097303450107574,2.923812866210937,2.841461181640625,Fixation,1178.1953125,590.5857925415039,216.0,1.0,True,1,image,,10.0
16.0,1169.9983978271482,581.301212310791,0.4655075371265411,0.3795031905174255,0.4570306241512298,0.4036813974380493,2.894805908203125,2.8334503173828125,Fixation,1178.1953125,590.5857925415039,216.0,1.0,True,1,image,,10.0
20.0,1168.9847564697263,586.6891479492188,0.4653583765029907,0.3829581141471863,0.4566346704959869,0.4074230194091797,2.912872314453125,2.840072631835937,Fixation,1178.1953125,590.5857925415039,216.0,1.0,True,1,image,,10.0
24.0,1173.8600158691404,579.0137815475463,0.4657377302646637,0.3852933049201965,0.458539068698883,0.4020929038524627,2.883056640625,2.8371124267578125,Fixation,1178.1953125,590.5857925415039,216.0,1.0,True,1,image,,10.0
28.0,1174.8112487792966,585.7175016403198,0.4644471108913421,0.382203996181488,0.4589106440544128,0.4067482650279999,2.9187164306640625,2.856674194335937,Fixation,1178.1953125,590.5857925415039,216.0,1.0,True,1,image,,10.0
32.0,1174.682159423828,591.192512512207,0.4676587581634521,0.3865199685096741,0.4588602185249328,0.4105503559112549,2.91119384765625,2.85107421875,Fixation,1178.1953125,590.5857925415039,216.0,1.0,True,1,image,,10.0
36.0,1176.1865997314453,589.7304725646973,0.4641842544078827,0.3825794756412506,0.4594478905200958,0.4095350503921509,2.888153076171875,2.8496856689453125,Fixation,1178.1953125,590.5857925415039,216.0,1.0,True,1,image,,10.0
40.0,1176.1637115478516,581.6140222549438,0.462425023317337,0.3825120329856872,0.4594389498233795,0.4038986265659332,2.90899658203125,2.841705322265625,Fixation,1178.1953125,590.5857925415039,216.0,1.0,True,1,image,,10.0
44.0,1180.9201049804688,582.1987009048462,0.4640655219554901,0.3853875696659088,0.4612969160079956,0.4043046534061432,2.908660888671875,2.8475799560546875,Fixation,1178.1953125,590.5857925415039,216.0,1.0,True,1,image,,10.0
48.0,1176.4336395263672,586.7890119552611,0.4649505615234375,0.3898094296455383,0.4595443904399872,0.4074923694133758,2.899993896484375,2.8402252197265625,Fixation,1178.1953125,590.5857925415039,216.0,1.0,True,1,image,,10.0
52.0,1176.3265228271482,581.4767789840698,0.4641968905925751,0.386883407831192,0.4595025479793548,0.4038033187389374,2.909408569335937,2.8479156494140625,Fixation,1178.1953125,590.5857925415039,216.0,1.0,True,1,image,,10.0
56.0,1177.0155334472654,590.5744028091431,0.4641506671905517,0.3856432735919952,0.4597716927528381,0.4101211130619049,2.88995361328125,2.8407440185546875,Fixation,1178.1953125,590.5857925415039,216.0,1.0,True,1,image,,10.0
