timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1249.6067047119138,704.150161743164,0.4857197999954223,0.4817267954349518,0.4881276190280914,0.4889931678771972,3.679412841796875,3.346054077148437,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
4.0,1251.8715667724607,705.4150915145874,0.4903951287269592,0.4914450943470001,0.4890123307704925,0.4898715913295746,3.6923980712890634,3.3397979736328125,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
8.0,1238.8218688964844,703.3894443511963,0.4892858266830444,0.498220831155777,0.4839147925376892,0.488464891910553,3.704071044921875,3.349945068359375,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
12.0,1245.2899169921873,700.4316329956054,0.4875510632991791,0.5047251582145691,0.4864413738250732,0.4864108562469482,3.696929931640625,3.353256225585937,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
16.0,1254.9353790283203,696.5597248077393,0.486007958650589,0.4986509978771209,0.4902091324329376,0.4837220311164856,3.697097778320313,3.36102294921875,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
20.0,1248.364486694336,682.9959869384766,0.4861859977245331,0.4966782927513122,0.487642377614975,0.4743027687072754,3.7196044921875,3.34600830078125,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
24.0,1248.7241363525388,701.1420106887816,0.4889948964118957,0.4876377582550049,0.4877828657627105,0.4869041740894317,3.6997222900390634,3.373504638671875,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
28.0,1248.5734558105469,696.8730926513671,0.4904530942440033,0.4893635511398315,0.4877240061759949,0.4839396476745605,3.7182769775390634,3.3744354248046875,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
32.0,1245.185317993164,702.6715135574341,0.491305261850357,0.4878266155719757,0.4864005148410797,0.4879663288593292,3.715621948242187,3.364654541015625,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
36.0,1241.8196868896484,718.0651187896727,0.4881529510021209,0.4906212389469147,0.4850858151912689,0.4986563324928283,3.7118072509765625,3.37615966796875,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
40.0,1244.6060943603513,703.217225074768,0.4875059127807617,0.5041443705558777,0.4861742556095123,0.4883452951908111,3.7365875244140634,3.381011962890625,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
44.0,1250.7562255859373,703.455877304077,0.4851572811603546,0.4979124665260315,0.4885766506195068,0.4885110259056091,3.728271484375,3.36090087890625,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
48.0,1248.2861328125,696.5543174743651,0.486619621515274,0.5016558170318604,0.4876117706298828,0.4837182760238647,3.696044921875,3.3655242919921875,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
52.0,1248.743667602539,706.1984252929688,0.4890349209308624,0.5038815140724182,0.4877904951572418,0.4904155731201172,3.7205810546875,3.36871337890625,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
56.0,1241.377487182617,700.8357238769531,0.4910767376422882,0.4874816536903381,0.4849130809307098,0.4866914749145508,3.71441650390625,3.347152709960937,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
60.0,1247.0695495605469,709.62890625,0.4884484112262726,0.49412402510643,0.4871365427970886,0.4927978515625,3.71942138671875,3.37908935546875,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
64.0,1252.448501586914,712.4991703033446,0.4870461225509643,0.5067455172538757,0.4892376959323883,0.4947910904884338,3.727569580078125,3.388702392578125,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
68.0,1241.194610595703,707.6771593093872,0.4886506795883178,0.5077813267707825,0.4848416447639465,0.49144247174263,3.7295074462890634,3.3878326416015625,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
72.0,1244.7638702392578,696.866054534912,0.4914858639240265,0.4988174438476562,0.4862358868122101,0.4839347600936889,3.7193603515625,3.380218505859375,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
76.0,1246.4688873291016,704.6532583236694,0.4913240075111389,0.5093710422515869,0.4869019091129303,0.4893425405025482,3.7477874755859375,3.3875885009765625,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
80.0,1242.4331665039062,712.230520248413,0.4881154596805572,0.4885380864143371,0.4853254556655884,0.4946045279502868,3.7154693603515625,3.3905487060546875,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
84.0,1248.6051177978513,710.1874494552611,0.4875737726688385,0.4855165481567383,0.4877363741397857,0.4931857287883758,3.723342895507813,3.382186889648437,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
88.0,1241.5625762939453,721.821928024292,0.4878801703453064,0.4899886846542358,0.4849853813648224,0.5012652277946472,3.7501220703125,3.421783447265625,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
92.0,1254.3095397949216,713.1941843032836,0.4853795766830444,0.497807502746582,0.4899646639823913,0.4952737390995025,3.7417144775390634,3.3939666748046875,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
96.0,1244.9767303466795,690.6587791442871,0.4905183017253876,0.5007943511009216,0.4863190352916717,0.4796241521835327,3.75408935546875,3.371734619140625,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
100.0,1248.857421875,696.5511417388915,0.4873977303504944,0.4982282817363739,0.4878349304199219,0.483716070652008,3.7211761474609375,3.3858184814453125,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
104.0,1240.5722045898438,702.5677013397217,0.4840711951255798,0.4943101108074188,0.4845985174179077,0.4878942370414734,3.735305786132813,3.4137725830078125,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
108.0,1245.0508117675781,699.8461389541626,0.4873691201210022,0.4910044074058532,0.4863479733467102,0.4860042631626129,3.740325927734375,3.398284912109375,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
112.0,1242.8133392333982,705.923638343811,0.4877821207046509,0.4951988756656647,0.4854739606380462,0.4902247488498688,3.765655517578125,3.398544311523437,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
116.0,1242.6698303222656,700.1596355438231,0.4899626970291137,0.4868501424789428,0.485417902469635,0.486221969127655,3.753326416015625,3.401840209960937,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
120.0,1246.6735076904297,700.7063341140747,0.4865516126155853,0.4924885332584381,0.4869818389415741,0.4866016209125519,3.76715087890625,3.4049072265625,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
124.0,1248.6026763916013,702.613534927368,0.4857845604419708,0.4916669130325317,0.4877354204654693,0.4879260659217834,3.7525634765625,3.40081787109375,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
128.0,1244.0590667724607,707.8017425537109,0.4861299991607666,0.5009085536003113,0.4859605729579925,0.4915289878845215,3.7548675537109375,3.4221343994140625,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
132.0,1245.9537506103516,700.3664875030518,0.4873381555080414,0.4997599422931671,0.4867006838321686,0.4863656163215637,3.785598754882813,3.4051971435546875,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
136.0,1246.118240356445,704.7611474990845,0.4894503951072693,0.5007174015045166,0.4867649376392364,0.4894174635410309,3.766693115234375,3.4080963134765625,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
140.0,1247.6570892333982,699.9653577804564,0.4867294430732727,0.501670777797699,0.4873660504817962,0.4860870540142059,3.795806884765625,3.427093505859375,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
144.0,1244.2255401611328,696.0568428039551,0.4840957224369049,0.4823016226291656,0.4860256016254425,0.4833728075027466,3.78570556640625,3.4107666015625,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
148.0,1241.2392425537107,690.0547456741333,0.4861651659011841,0.4883897304534912,0.4848590791225433,0.4792046844959259,3.770797729492187,3.4227447509765625,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
152.0,1243.201904296875,707.2384357452393,0.4900903403759002,0.4879636168479919,0.4856257438659668,0.4911378026008606,3.7813873291015625,3.45050048828125,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
156.0,1244.8458099365232,704.7947931289672,0.4859591722488403,0.4935377240180969,0.4862678945064544,0.4894408285617828,3.78997802734375,3.4223785400390625,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
160.0,1236.9200134277341,718.9342832565306,0.4852150678634643,0.5026415586471558,0.4831718802452087,0.4992599189281463,3.7989501953125,3.450164794921875,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
164.0,1235.5970001220703,706.9388437271118,0.4845841228961944,0.4981097877025604,0.4826550781726837,0.4909297525882721,3.7796478271484375,3.44482421875,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
168.0,1243.248519897461,704.5321083068847,0.4889377951622009,0.4975654780864715,0.4856439530849457,0.4892584085464477,3.795120239257813,3.4417724609375,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
172.0,1249.3966674804688,709.9648904800414,0.4862995445728302,0.5007230043411255,0.4880455732345581,0.4930311739444732,3.80389404296875,3.444091796875,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
176.0,1245.4442596435545,709.548397064209,0.4892727434635162,0.4895532131195068,0.4865016639232635,0.4927419424057007,3.798919677734375,3.445526123046875,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
180.0,1233.5147857666013,703.6041927337646,0.4843646585941314,0.4910888075828552,0.4818417131900787,0.488614022731781,3.8121337890625,3.427734375,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
184.0,1243.6024475097656,707.460479736328,0.4850190579891205,0.4884801805019378,0.4857822060585022,0.4912919998168945,3.815704345703125,3.464950561523437,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
188.0,1242.2810363769531,716.5341567993164,0.4884013533592224,0.486383706331253,0.4852660298347473,0.4975931644439697,3.80877685546875,3.474945068359375,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
192.0,1243.077697753906,713.9037466049194,0.482869416475296,0.4926412403583526,0.4855772256851196,0.4957664906978607,3.8236083984375,3.460205078125,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
196.0,1239.5015716552734,707.5160121917725,0.4848269522190094,0.4825935959815979,0.4841803014278412,0.4913305640220642,3.81927490234375,3.4778289794921875,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
200.0,1242.3075103759763,712.1956729888915,0.4846725761890411,0.4925414323806762,0.4852763712406158,0.494580328464508,3.83563232421875,3.47021484375,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
204.0,1248.1229400634763,707.8941822052002,0.4895890057086944,0.4937103688716888,0.4875480234622955,0.4915931820869446,3.8287200927734375,3.453521728515625,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
208.0,1247.074203491211,715.9682321548462,0.4888121783733368,0.4863036870956421,0.4871383607387543,0.4972001612186432,3.818161010742187,3.485214233398437,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
212.0,1245.74462890625,699.3601655960082,0.4862965047359466,0.4978361427783966,0.4866189956665039,0.4856667816638946,3.8412933349609375,3.457672119140625,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
216.0,1237.4554443359375,716.0772371292113,0.4844163358211517,0.4949671030044555,0.4833810329437256,0.4972758591175079,3.860504150390625,3.5174713134765625,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
220.0,1248.3035278320312,698.4042692184447,0.4848458766937256,0.4862139225006103,0.4876185655593872,0.4850029647350311,3.8367919921875,3.483917236328125,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
224.0,1252.5745391845703,674.1409206390381,0.486687958240509,0.5043327808380127,0.4892869293689728,0.4681534171104431,3.8753814697265625,3.43011474609375,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
228.0,1246.8769836425781,714.6371698379515,0.4867216050624847,0.4957922101020813,0.4870613217353821,0.4962758123874664,3.864212036132813,3.509429931640625,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
232.0,1234.65087890625,703.4139490127562,0.4859228730201721,0.4922567307949066,0.4822854995727539,0.4884819090366363,3.8553314208984375,3.4952545166015625,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
236.0,1251.6461944580078,705.6791067123413,0.4868012964725494,0.4932164549827575,0.4889242947101593,0.4900549352169037,3.8520660400390634,3.488876342773437,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
240.0,1244.0697479248045,698.9767599105835,0.4871956706047058,0.4995762407779693,0.4859647452831268,0.485400527715683,3.84783935546875,3.484130859375,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
244.0,1244.7468566894531,710.0079345703125,0.4880633354187011,0.5026397705078125,0.4862292408943176,0.4930610656738281,3.861083984375,3.4869384765625,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
248.0,1246.659469604492,707.2056913375854,0.4886170923709869,0.5035440325737,0.4869763553142547,0.4911150634288788,3.853195190429687,3.5089263916015625,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
252.0,1246.0369873046873,714.6860074996947,0.4894743859767914,0.503856897354126,0.4867331981658935,0.4963097274303436,3.879714965820313,3.5104217529296875,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
256.0,1242.5907897949216,717.9132843017578,0.4828611612319946,0.4998481571674347,0.4853870272636413,0.4985508918762207,3.873367309570313,3.521026611328125,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
260.0,1249.0757751464841,712.0102787017822,0.4840258657932281,0.5040233731269836,0.4879202246665954,0.4944515824317932,3.8698883056640634,3.513778686523437,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
264.0,1246.040115356445,731.6543483734131,0.4860630929470062,0.4985550940036773,0.4867344200611114,0.5080932974815369,3.860198974609375,3.5480194091796875,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
268.0,1242.0989227294922,707.8540134429932,0.486846923828125,0.501114547252655,0.4851948916912079,0.4915652871131897,3.864456176757813,3.503631591796875,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
272.0,1241.1231994628904,713.4486293792725,0.4886991679668426,0.4966978728771209,0.4848137497901916,0.4954504370689392,3.857223510742187,3.5351104736328125,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
276.0,1245.4248046875,716.6400289535521,0.4884679317474365,0.4994064569473266,0.4864940643310547,0.4976666867733001,3.8705902099609375,3.5330047607421875,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
280.0,1242.7777862548828,718.683443069458,0.4854875802993774,0.5009392499923706,0.4854600727558136,0.4990857243537903,3.8837890625,3.542724609375,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
284.0,1245.8083343505857,711.3090419769286,0.4850862920284271,0.4976085722446441,0.4866438806056976,0.4939646124839782,3.857086181640625,3.508270263671875,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
288.0,1241.3461303710938,729.0304183959961,0.4871687293052673,0.4992918670177459,0.4849008321762085,0.5062711238861084,3.8789215087890634,3.539535522460937,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
292.0,1245.9074401855466,720.5247688293457,0.4896106421947479,0.4972239434719085,0.4866825938224792,0.5003644227981567,3.877853393554687,3.527984619140625,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
296.0,1242.2119140624998,713.1667184829711,0.4862626194953918,0.4946635365486145,0.485239028930664,0.4952546656131744,3.89520263671875,3.510360717773437,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
300.0,1245.4189300537107,716.2643051147461,0.4854255616664886,0.492852121591568,0.4864917695522308,0.4974057674407959,3.875900268554687,3.5105438232421875,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
304.0,1248.9080047607422,717.5645112991333,0.4855120182037353,0.4973818957805633,0.4878546893596649,0.4983086884021759,3.8729400634765625,3.515487670898437,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
308.0,1251.2306213378906,716.3225412368774,0.4866781532764435,0.4985496997833252,0.4887619614601135,0.497446209192276,3.86834716796875,3.5205841064453125,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
312.0,1256.4076232910156,715.018343925476,0.4859191477298736,0.5029054880142212,0.490784227848053,0.4965405166149139,3.8476715087890634,3.4985504150390625,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
316.0,1246.4096069335935,696.3559627532959,0.484839379787445,0.5004748106002808,0.486878752708435,0.4835805296897888,3.848846435546875,3.468963623046875,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
320.0,1246.5413665771484,716.3481187820433,0.4858426451683044,0.4904588162899017,0.4869302213191986,0.497463971376419,3.826980590820313,3.4929962158203125,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
324.0,1249.20295715332,714.7260904312133,0.4892933070659637,0.4890746474266052,0.4879699051380157,0.4963375627994537,3.833175659179687,3.454620361328125,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
328.0,1247.8891754150388,705.061297416687,0.4894371628761291,0.497383177280426,0.4874567091464996,0.4896259009838104,3.8195953369140634,3.45416259765625,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
332.0,1249.8625183105469,695.7330894470215,0.4844324290752411,0.4949677586555481,0.4882275462150574,0.4831479787826538,3.782379150390625,3.436614990234375,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
336.0,1247.9840850830078,721.1366558074951,0.4874142408370971,0.4924234449863434,0.4874937832355499,0.5007893443107605,3.817214965820313,3.45037841796875,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
340.0,1252.279586791992,699.5510959625244,0.4867252707481384,0.4902650415897369,0.4891717135906219,0.4857993721961975,3.7749176025390634,3.420135498046875,Fixation,1248.3460786238961,702.991513127866,456.0,1.0,True,1,image,,9.0
