timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1274.220275878906,718.5369300842285,0.4982606172561645,0.4985467791557312,0.4977422952651977,0.4989839792251587,2.4955291748046875,2.461883544921875,Fixation,1279.530086517334,716.9916832447052,284.0,1.0,True,1,image,,10.0
4.0,1279.8535919189453,724.1447639465332,0.5002058148384094,0.5049802660942078,0.499942809343338,0.5028783082962036,2.506744384765625,2.47003173828125,Fixation,1279.530086517334,716.9916832447052,284.0,1.0,True,1,image,,10.0
8.0,1275.1658630371091,724.625415802002,0.4962846934795379,0.5021733641624451,0.4981116652488708,0.5032120943069458,2.4950103759765625,2.4796600341796875,Fixation,1279.530086517334,716.9916832447052,284.0,1.0,True,1,image,,10.0
12.0,1273.369674682617,711.477870941162,0.4974438548088074,0.5099013447761536,0.4974100291728973,0.4940818548202514,2.52850341796875,2.44732666015625,Fixation,1279.530086517334,716.9916832447052,284.0,1.0,True,1,image,,10.0
16.0,1278.2314300537107,716.240873336792,0.5002914667129517,0.4978465735912323,0.4993091523647308,0.4973894953727722,2.4793853759765625,2.4551239013671875,Fixation,1279.530086517334,716.9916832447052,284.0,1.0,True,1,image,,10.0
20.0,1275.9288024902344,714.7415399551392,0.4969854950904846,0.4973025321960449,0.4984096884727478,0.4963482916355133,2.4564971923828125,2.448715209960937,Fixation,1279.530086517334,716.9916832447052,284.0,1.0,True,1,image,,10.0
24.0,1278.1587982177732,706.8356323242188,0.500027596950531,0.5093311667442322,0.4992807805538177,0.4908580780029297,2.514556884765625,2.4202880859375,Fixation,1279.530086517334,716.9916832447052,284.0,1.0,True,1,image,,10.0
28.0,1281.84326171875,705.6625413894652,0.4996372163295746,0.5114065408706665,0.5007200241088867,0.490043431520462,2.521347045898437,2.43231201171875,Fixation,1279.530086517334,716.9916832447052,284.0,1.0,True,1,image,,10.0
32.0,1281.5147399902344,715.2436065673827,0.500713050365448,0.4937029182910919,0.5005916953086853,0.4966969490051269,2.48529052734375,2.45098876953125,Fixation,1279.530086517334,716.9916832447052,284.0,1.0,True,1,image,,10.0
36.0,1279.6894836425781,706.9860506057738,0.5032155513763428,0.5009510517120361,0.4998787045478821,0.4909625351428985,2.4945068359375,2.434188842773437,Fixation,1279.530086517334,716.9916832447052,284.0,1.0,True,1,image,,10.0
40.0,1282.3579406738281,721.2572479248047,0.502316951751709,0.4912410676479339,0.5009210705757141,0.5008730888366699,2.450286865234375,2.464080810546875,Fixation,1279.530086517334,716.9916832447052,284.0,1.0,True,1,image,,10.0
44.0,1283.125,707.4859285354613,0.5044858455657959,0.4954302310943603,0.501220703125,0.4913096725940704,2.458404541015625,2.4472808837890625,Fixation,1279.530086517334,716.9916832447052,284.0,1.0,True,1,image,,10.0
48.0,1282.8465270996094,710.3417301177979,0.5006576180458069,0.4598499834537506,0.5011119246482849,0.4932928681373596,2.3790435791015625,2.4429168701171875,Fixation,1279.530086517334,716.9916832447052,284.0,1.0,True,1,image,,10.0
52.0,1281.22802734375,714.9842262268066,0.501793384552002,0.5058605670928955,0.5004796981811523,0.4965168237686157,2.47900390625,2.461181640625,Fixation,1279.530086517334,716.9916832447052,284.0,1.0,True,1,image,,10.0
56.0,1282.18505859375,708.577094078064,0.5041473507881165,0.4532991349697113,0.5008535385131836,0.4920674264431,2.36016845703125,2.445159912109375,Fixation,1279.530086517334,716.9916832447052,284.0,1.0,True,1,image,,10.0
60.0,1281.0783386230469,745.3191947937012,0.5036106109619141,0.4759540557861328,0.5004212260246277,0.5175827741622925,2.413482666015625,2.498260498046875,Fixation,1279.530086517334,716.9916832447052,284.0,1.0,True,1,image,,10.0
64.0,1275.9911346435545,712.880859375,0.5040008425712585,0.4977849721908569,0.4984340369701385,0.49505615234375,2.468978881835937,2.4561920166015625,Fixation,1279.530086517334,716.9916832447052,284.0,1.0,True,1,image,,10.0
68.0,1279.8412322998047,708.7362241744994,0.5037211179733276,0.4763230681419372,0.4999379813671112,0.4921779334545135,2.402206420898437,2.453643798828125,Fixation,1279.530086517334,716.9916832447052,284.0,1.0,True,1,image,,10.0
72.0,1281.5728759765625,708.6988019943237,0.5007423162460327,0.4893793165683746,0.5006144046783447,0.4921519458293915,2.44866943359375,2.4456939697265625,Fixation,1279.530086517334,716.9916832447052,284.0,1.0,True,1,image,,10.0
76.0,1281.0649108886719,715.204381942749,0.5048305988311768,0.4606232345104217,0.5004159808158875,0.4966697096824646,2.353546142578125,2.455062866210937,Fixation,1279.530086517334,716.9916832447052,284.0,1.0,True,1,image,,10.0
80.0,1289.5156860351562,713.2922887802123,0.5044564604759216,0.4772205650806427,0.5037170648574829,0.4953418672084808,2.40008544921875,2.4250030517578125,Fixation,1279.530086517334,716.9916832447052,284.0,1.0,True,1,image,,10.0
84.0,1275.4144287109373,723.4570026397705,0.505961000919342,0.4821129441261291,0.4982087612152099,0.5024006962776184,2.41912841796875,2.4465484619140625,Fixation,1279.530086517334,716.9916832447052,284.0,1.0,True,1,image,,10.0
88.0,1280.29296875,721.0863590240479,0.5046212673187256,0.511695921421051,0.5001144409179688,0.5007544159889221,2.484344482421875,2.435150146484375,Fixation,1279.530086517334,716.9916832447052,284.0,1.0,True,1,image,,10.0
92.0,1284.2475891113281,722.1704006195068,0.5054957270622253,0.4790183901786804,0.5016592144966125,0.5015072226524353,2.40289306640625,2.4392242431640625,Fixation,1279.530086517334,716.9916832447052,284.0,1.0,True,1,image,,10.0
96.0,1284.8049926757812,721.3198184967041,0.5030591487884521,0.5038847923278809,0.501876950263977,0.5009165406227112,2.4615478515625,2.4566802978515625,Fixation,1279.530086517334,716.9916832447052,284.0,1.0,True,1,image,,10.0
100.0,1281.5475463867188,722.49192237854,0.5018776059150696,0.504676103591919,0.500604510307312,0.5017305016517639,2.455062866210937,2.437728881835937,Fixation,1279.530086517334,716.9916832447052,284.0,1.0,True,1,image,,10.0
104.0,1275.5110168457031,719.9980688095092,0.5010886192321777,0.4821794331073761,0.4982464909553528,0.4999986588954925,2.3830718994140625,2.444061279296875,Fixation,1279.530086517334,716.9916832447052,284.0,1.0,True,1,image,,10.0
108.0,1274.8390197753904,721.7435646057129,0.5039200186729431,0.5147875547409058,0.4979839920997619,0.5012108087539673,2.472930908203125,2.45465087890625,Fixation,1279.530086517334,716.9916832447052,284.0,1.0,True,1,image,,10.0
112.0,1285.2558898925781,734.0042209625244,0.5012538433074951,0.4770267009735107,0.5020530819892883,0.5097251534461975,2.403350830078125,2.4542999267578125,Fixation,1279.530086517334,716.9916832447052,284.0,1.0,True,1,image,,10.0
116.0,1281.7567443847656,726.0950946807861,0.5042849779129028,0.5027888417243958,0.5006862282752991,0.5042327046394348,2.440338134765625,2.451202392578125,Fixation,1279.530086517334,716.9916832447052,284.0,1.0,True,1,image,,10.0
120.0,1285.4292297363281,728.4496879577637,0.5010038614273071,0.48553067445755,0.5021207928657532,0.5058678388595581,2.402816772460937,2.4382476806640625,Fixation,1279.530086517334,716.9916832447052,284.0,1.0,True,1,image,,10.0
