timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1266.584014892578,681.6551399230956,0.4968591332435608,0.4799389541149139,0.4947593808174133,0.4733716249465942,2.802597045898437,2.7288970947265625,Fixation,1267.6561698267014,689.7083613832118,232.0,1.0,True,1,image,,10.0
4.0,1270.0089263916013,687.7567148208618,0.5018988847732544,0.4856530427932739,0.4960972368717193,0.4776088297367096,2.797210693359375,2.704345703125,Fixation,1267.6561698267014,689.7083613832118,232.0,1.0,True,1,image,,10.0
8.0,1267.0133972167969,687.7153015136718,0.5005457997322083,0.475952535867691,0.4949271082878113,0.4775800704956054,2.822906494140625,2.712066650390625,Fixation,1267.6561698267014,689.7083613832118,232.0,1.0,True,1,image,,10.0
12.0,1280.2444458007812,684.9282503128051,0.4983621537685394,0.4760974645614624,0.5000954866409302,0.4756446182727813,2.80108642578125,2.7289276123046875,Fixation,1267.6561698267014,689.7083613832118,232.0,1.0,True,1,image,,10.0
16.0,1266.998596191406,686.5433692932129,0.4981187880039215,0.4766304790973663,0.494921326637268,0.4767662286758423,2.7890777587890625,2.709869384765625,Fixation,1267.6561698267014,689.7083613832118,232.0,1.0,True,1,image,,10.0
20.0,1272.5906372070312,688.8850450515747,0.5021304488182068,0.4740000367164612,0.4971057176589966,0.4783923923969269,2.7863311767578125,2.704437255859375,Fixation,1267.6561698267014,689.7083613832118,232.0,1.0,True,1,image,,10.0
24.0,1266.1528015136719,688.9190340042113,0.4968349635601043,0.4830827116966247,0.4945909380912781,0.4784159958362579,2.7999725341796875,2.713607788085937,Fixation,1267.6561698267014,689.7083613832118,232.0,1.0,True,1,image,,10.0
28.0,1265.7753753662107,688.4271383285521,0.5007384419441223,0.4733114540576935,0.4944435060024261,0.4780744016170501,2.7855682373046875,2.7105865478515625,Fixation,1267.6561698267014,689.7083613832118,232.0,1.0,True,1,image,,10.0
32.0,1261.4250183105469,683.833737373352,0.5010936260223389,0.4807407259941101,0.4927441477775574,0.4748845398426056,2.7802276611328125,2.7042236328125,Fixation,1267.6561698267014,689.7083613832118,232.0,1.0,True,1,image,,10.0
36.0,1265.1241302490234,694.5695686340332,0.4985840916633606,0.4838040769100189,0.4941891133785248,0.4823399782180786,2.80535888671875,2.7208404541015625,Fixation,1267.6561698267014,689.7083613832118,232.0,1.0,True,1,image,,10.0
40.0,1266.960754394531,691.2919950485228,0.5000198483467102,0.4861847758293152,0.4949065446853637,0.4800638854503631,2.804229736328125,2.713775634765625,Fixation,1267.6561698267014,689.7083613832118,232.0,1.0,True,1,image,,10.0
44.0,1272.0126342773438,697.4330520629883,0.5010095238685608,0.4841971397399902,0.4968799352645874,0.4843285083770752,2.79541015625,2.7162628173828125,Fixation,1267.6561698267014,689.7083613832118,232.0,1.0,True,1,image,,10.0
