timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1278.4910583496091,733.2886505126953,0.5045382380485535,0.50826096534729,0.4994105696678161,0.5092282295227051,2.948699951171875,3.266952514648437,Fixation,1278.996064092072,725.1455582363504,280.0,1.0,True,1,image,,9.0
4.0,1280.9263610839844,715.123357772827,0.5079185366630554,0.4991536140441894,0.5003618597984314,0.4966134428977966,2.9532012939453125,3.228790283203125,Fixation,1278.996064092072,725.1455582363504,280.0,1.0,True,1,image,,9.0
8.0,1276.8260192871094,728.8027095794678,0.5061396360397339,0.5131186246871948,0.4987601637840271,0.5061129927635193,2.9739227294921875,3.2668609619140625,Fixation,1278.996064092072,725.1455582363504,280.0,1.0,True,1,image,,9.0
12.0,1278.2750701904297,693.1341361999512,0.50669926404953,0.5095444917678833,0.4993261992931366,0.481343150138855,2.97119140625,3.1970977783203125,Fixation,1278.996064092072,725.1455582363504,280.0,1.0,True,1,image,,9.0
16.0,1278.9397430419922,719.2334032058716,0.5090453028678894,0.5022174119949341,0.4995858371257782,0.4994676411151886,2.9763336181640625,3.2373809814453125,Fixation,1278.996064092072,725.1455582363504,280.0,1.0,True,1,image,,9.0
20.0,1279.8500061035156,709.5660352706909,0.5091708302497864,0.4987565875053406,0.4999414086341858,0.492754191160202,2.9524078369140625,3.20526123046875,Fixation,1278.996064092072,725.1455582363504,280.0,1.0,True,1,image,,9.0
24.0,1286.23046875,696.3370800018309,0.4999700784683227,0.486305296421051,0.5024337768554688,0.4835674166679382,2.9334869384765625,3.1927490234375,Fixation,1278.996064092072,725.1455582363504,280.0,1.0,True,1,image,,9.0
28.0,1266.2022399902344,708.5734462738037,0.509662926197052,0.5029253363609314,0.4946102499961853,0.492064893245697,2.976913452148437,3.2425079345703125,Fixation,1278.996064092072,725.1455582363504,280.0,1.0,True,1,image,,9.0
32.0,1275.1052856445312,711.2604188919067,0.5098404288291931,0.5087106823921204,0.498088002204895,0.493930846452713,2.9631805419921875,3.222518920898437,Fixation,1278.996064092072,725.1455582363504,280.0,1.0,True,1,image,,9.0
36.0,1272.1114349365232,742.7357769012451,0.5124785304069519,0.507781445980072,0.4969185292720794,0.515788733959198,2.9535675048828125,3.270172119140625,Fixation,1278.996064092072,725.1455582363504,280.0,1.0,True,1,image,,9.0
40.0,1268.9163208007812,701.0115480422972,0.5097217559814453,0.508018434047699,0.4956704378128052,0.4868135750293731,2.945770263671875,3.2086639404296875,Fixation,1278.996064092072,725.1455582363504,280.0,1.0,True,1,image,,9.0
44.0,1271.3731384277341,720.1070308685303,0.508957028388977,0.4972909688949585,0.4966301321983337,0.5000743269920349,2.935821533203125,3.2335205078125,Fixation,1278.996064092072,725.1455582363504,280.0,1.0,True,1,image,,9.0
