timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1263.2447052001953,707.413444519043,0.5040470361709595,0.471314787864685,0.4934549629688263,0.4912593364715576,4.0877838134765625,4.1457366943359375,Fixation,1269.5889553353807,701.4890160048303,480.0,1.0,True,1,image,,10.0
4.0,1271.5869140624998,713.8646507263184,0.5059150457382202,0.4733864068984985,0.496713638305664,0.4957393407821655,4.093551635742188,4.14544677734375,Fixation,1269.5889553353807,701.4890160048303,480.0,1.0,True,1,image,,10.0
8.0,1269.1278076171873,705.9268569946288,0.5039786696434021,0.4686630368232727,0.4957530498504638,0.4902269840240478,4.0848541259765625,4.149627685546875,Fixation,1269.5889553353807,701.4890160048303,480.0,1.0,True,1,image,,10.0
12.0,1263.4360504150388,703.5737657546996,0.5064920783042908,0.4680604338645935,0.4935297071933746,0.4885928928852081,4.07757568359375,4.13671875,Fixation,1269.5889553353807,701.4890160048303,480.0,1.0,True,1,image,,10.0
16.0,1268.3497619628904,709.8197078704834,0.5069204568862915,0.4698952734470367,0.4954491257667541,0.4929303526878357,4.0960693359375,4.157485961914063,Fixation,1269.5889553353807,701.4890160048303,480.0,1.0,True,1,image,,10.0
20.0,1265.836410522461,705.135884284973,0.506251335144043,0.4658835530281067,0.4944673478603363,0.4896776974201202,4.091522216796875,4.1488800048828125,Fixation,1269.5889553353807,701.4890160048303,480.0,1.0,True,1,image,,10.0
24.0,1261.220932006836,711.7336893081665,0.5026236772537231,0.471249371767044,0.4926644265651703,0.4942595064640045,4.079864501953125,4.1632080078125,Fixation,1269.5889553353807,701.4890160048303,480.0,1.0,True,1,image,,10.0
28.0,1262.407302856445,709.1200160980225,0.5040740370750427,0.4685660302639007,0.4931278526782989,0.4924444556236267,4.091964721679688,4.154083251953125,Fixation,1269.5889553353807,701.4890160048303,480.0,1.0,True,1,image,,10.0
32.0,1269.7048950195312,716.8272686004639,0.5044910907745361,0.4647457599639892,0.4959784746170044,0.4977967143058777,4.099090576171875,4.153976440429688,Fixation,1269.5889553353807,701.4890160048303,480.0,1.0,True,1,image,,10.0
36.0,1267.513961791992,713.6600303649902,0.5047576427459717,0.466462641954422,0.4951226413249969,0.495597243309021,4.0925140380859375,4.1574249267578125,Fixation,1269.5889553353807,701.4890160048303,480.0,1.0,True,1,image,,10.0
40.0,1266.3804626464841,720.0182819366455,0.5069292187690735,0.4675528109073639,0.4946798682212829,0.5000126957893372,4.088668823242188,4.1674346923828125,Fixation,1269.5889553353807,701.4890160048303,480.0,1.0,True,1,image,,10.0
44.0,1266.2519073486328,710.7122611999512,0.5047271251678467,0.4708544909954071,0.4946296513080597,0.493550181388855,4.107818603515625,4.163177490234375,Fixation,1269.5889553353807,701.4890160048303,480.0,1.0,True,1,image,,10.0
48.0,1269.7497558593748,707.8163766860962,0.5033016800880432,0.4728778302669525,0.4959959983825683,0.4915391504764557,4.0868988037109375,4.1661529541015625,Fixation,1269.5889553353807,701.4890160048303,480.0,1.0,True,1,image,,10.0
52.0,1264.7013854980466,715.0546503067015,0.5039406418800354,0.4658905863761902,0.4940239787101745,0.4965657293796539,4.075836181640625,4.17034912109375,Fixation,1269.5889553353807,701.4890160048303,480.0,1.0,True,1,image,,10.0
56.0,1260.5213165283203,719.9445104598999,0.502653181552887,0.4677544832229614,0.4923911392688751,0.4999614655971527,4.086227416992188,4.1597747802734375,Fixation,1269.5889553353807,701.4890160048303,480.0,1.0,True,1,image,,10.0
60.0,1263.2859802246091,713.6625623703002,0.5061385631561279,0.4673861563205719,0.493471086025238,0.4955990016460418,4.09674072265625,4.165130615234375,Fixation,1269.5889553353807,701.4890160048303,480.0,1.0,True,1,image,,10.0
64.0,1266.427993774414,707.695870399475,0.5043217539787292,0.4704498946666717,0.4946984350681305,0.491455465555191,4.0819854736328125,4.1593017578125,Fixation,1269.5889553353807,701.4890160048303,480.0,1.0,True,1,image,,10.0
68.0,1266.7719268798828,717.1845388412474,0.5018720626831055,0.4624825716018677,0.4948327839374542,0.4980448186397552,4.08233642578125,4.157867431640625,Fixation,1269.5889553353807,701.4890160048303,480.0,1.0,True,1,image,,10.0
72.0,1262.9574584960938,720.0063514709473,0.5029714107513428,0.4588477313518524,0.4933427572250366,0.5000044107437134,4.08135986328125,4.1703033447265625,Fixation,1269.5889553353807,701.4890160048303,480.0,1.0,True,1,image,,10.0
76.0,1270.695343017578,711.4685583114623,0.5027309656143188,0.4673551917076111,0.4963653683662414,0.4940753877162933,4.080169677734375,4.150360107421875,Fixation,1269.5889553353807,701.4890160048303,480.0,1.0,True,1,image,,10.0
80.0,1265.9349822998047,714.6708154678345,0.502342700958252,0.4660200774669647,0.4945058524608612,0.4962991774082184,4.0582122802734375,4.168212890625,Fixation,1269.5889553353807,701.4890160048303,480.0,1.0,True,1,image,,10.0
84.0,1267.3497009277341,711.0317230224609,0.5046564340591431,0.4675300717353821,0.4950584769248962,0.493772029876709,4.0847930908203125,4.150665283203125,Fixation,1269.5889553353807,701.4890160048303,480.0,1.0,True,1,image,,10.0
88.0,1262.9987335205076,723.6451435089111,0.5034438371658325,0.4683431684970855,0.4933588802814483,0.5025313496589661,4.0859222412109375,4.166915893554688,Fixation,1269.5889553353807,701.4890160048303,480.0,1.0,True,1,image,,10.0
92.0,1266.2681579589841,710.5488395690917,0.5053093433380127,0.4652124643325805,0.4946359992027282,0.4934366941452026,4.078277587890625,4.1541748046875,Fixation,1269.5889553353807,701.4890160048303,480.0,1.0,True,1,image,,10.0
