timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1300.8287048339844,760.9986591339111,0.5169219970703125,0.547715961933136,0.5081362128257751,0.5284712910652161,3.662185668945313,3.1889801025390625,Fixation,1295.6255907331195,763.1142605372837,276.0,1.0,True,1,image,,9.0
4.0,1295.4716491699219,765.1138973236084,0.5141268372535706,0.554883599281311,0.5060436129570007,0.5313290953636169,3.6546630859375,3.1819000244140625,Fixation,1295.6255907331195,763.1142605372837,276.0,1.0,True,1,image,,9.0
8.0,1296.8206787109375,765.8383083343506,0.5155289769172668,0.5518325567245483,0.50657057762146,0.5318321585655212,3.661453247070313,3.19549560546875,Fixation,1295.6255907331195,763.1142605372837,276.0,1.0,True,1,image,,9.0
12.0,1293.5301208496094,770.2711200714111,0.514654815196991,0.5472702383995056,0.5052852034568787,0.5349105000495911,3.6657867431640634,3.2041473388671875,Fixation,1295.6255907331195,763.1142605372837,276.0,1.0,True,1,image,,9.0
16.0,1297.2930908203125,755.1412296295166,0.5151355266571045,0.5552499890327454,0.5067551136016846,0.5244036316871643,3.658248901367187,3.160064697265625,Fixation,1295.6255907331195,763.1142605372837,276.0,1.0,True,1,image,,9.0
20.0,1299.0211486816406,756.2099933624268,0.5156295299530029,0.5528684854507446,0.5074301362037659,0.5251458287239075,3.653640747070313,3.169174194335937,Fixation,1295.6255907331195,763.1142605372837,276.0,1.0,True,1,image,,9.0
24.0,1299.5497131347656,751.334810256958,0.5151020288467407,0.5562581419944763,0.5076366066932678,0.5217602849006653,3.67755126953125,3.160186767578125,Fixation,1295.6255907331195,763.1142605372837,276.0,1.0,True,1,image,,9.0
28.0,1306.258544921875,752.9580402374268,0.5151563882827759,0.5551512837409973,0.5102572441101074,0.5228875279426575,3.64593505859375,3.155303955078125,Fixation,1295.6255907331195,763.1142605372837,276.0,1.0,True,1,image,,9.0
32.0,1297.6170349121094,773.14284324646,0.515766978263855,0.5499685406684875,0.5068816542625427,0.5369047522544861,3.649246215820313,3.1865692138671875,Fixation,1295.6255907331195,763.1142605372837,276.0,1.0,True,1,image,,9.0
36.0,1297.8376770019531,774.3233585357666,0.5139180421829224,0.5507181286811829,0.5069678425788879,0.5377245545387268,3.65350341796875,3.1992950439453125,Fixation,1295.6255907331195,763.1142605372837,276.0,1.0,True,1,image,,9.0
