timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1246.9266510009763,685.8431196212767,0.5037538409233093,0.507698118686676,0.4870807230472564,0.4762799441814422,3.097763061523437,2.96368408203125,Fixation,1262.7349437366831,681.5430419228294,216.0,1.0,True,1,image,,10.0
4.0,1263.0259704589841,680.9633445739746,0.5037003755569458,0.5134642720222473,0.4933695197105407,0.4728912115097046,3.1287994384765625,2.975921630859375,Fixation,1262.7349437366831,681.5430419228294,216.0,1.0,True,1,image,,10.0
8.0,1254.329833984375,683.1207847595215,0.5056764483451843,0.5163981914520264,0.4899725914001465,0.4743894338607788,3.1331939697265625,2.9667510986328125,Fixation,1262.7349437366831,681.5430419228294,216.0,1.0,True,1,image,,10.0
12.0,1257.6932525634763,683.1507396697998,0.5023831129074097,0.5143174529075623,0.491286426782608,0.4744102358818054,3.1241455078125,2.9578857421875,Fixation,1262.7349437366831,681.5430419228294,216.0,1.0,True,1,image,,10.0
16.0,1263.3249664306638,680.3834295272826,0.5054544806480408,0.5156003832817078,0.4934863150119781,0.4724884927272796,3.129013061523437,2.95965576171875,Fixation,1262.7349437366831,681.5430419228294,216.0,1.0,True,1,image,,10.0
20.0,1264.397201538086,681.7181396484375,0.5036497116088867,0.5114866495132446,0.4939051568508148,0.4734153747558594,3.11492919921875,2.959747314453125,Fixation,1262.7349437366831,681.5430419228294,216.0,1.0,True,1,image,,10.0
24.0,1255.986862182617,674.9669981002806,0.5006352066993713,0.5073980689048767,0.4906198680400848,0.4687270820140838,3.1134185791015625,2.9659881591796875,Fixation,1262.7349437366831,681.5430419228294,216.0,1.0,True,1,image,,10.0
28.0,1255.8895111083982,671.7474460601807,0.5017087459564209,0.4928482472896576,0.4905818402767181,0.4664912819862366,3.073944091796875,2.9468231201171875,Fixation,1262.7349437366831,681.5430419228294,216.0,1.0,True,1,image,,10.0
32.0,1249.8669433593748,672.807240486145,0.5085107684135437,0.5185529589653015,0.4882292747497558,0.4672272503376007,3.1392059326171875,2.953704833984375,Fixation,1262.7349437366831,681.5430419228294,216.0,1.0,True,1,image,,10.0
36.0,1262.394027709961,670.0988960266112,0.5040291547775269,0.5095686912536621,0.4931226670742035,0.4653464555740356,3.1185302734375,2.958953857421875,Fixation,1262.7349437366831,681.5430419228294,216.0,1.0,True,1,image,,10.0
40.0,1259.1989135742188,673.298020362854,0.5020186901092529,0.5186259746551514,0.4918745756149292,0.4675680696964264,3.14056396484375,2.96307373046875,Fixation,1262.7349437366831,681.5430419228294,216.0,1.0,True,1,image,,10.0
44.0,1248.8232421875,678.8022136688231,0.504757821559906,0.5152263045310974,0.4878215789794922,0.471390426158905,3.1297149658203125,2.961151123046875,Fixation,1262.7349437366831,681.5430419228294,216.0,1.0,True,1,image,,10.0
48.0,1252.5249481201172,711.919856071472,0.5018004179000854,0.5028823614120483,0.4892675578594208,0.4943887889385223,3.1139678955078125,3.015777587890625,Fixation,1262.7349437366831,681.5430419228294,216.0,1.0,True,1,image,,10.0
52.0,1251.432647705078,680.060577392578,0.5045130848884583,0.5038301348686218,0.4888408780097961,0.472264289855957,3.0964813232421875,2.97198486328125,Fixation,1262.7349437366831,681.5430419228294,216.0,1.0,True,1,image,,10.0
56.0,1256.0736846923826,669.8814868927002,0.5029703974723816,0.513271689414978,0.490653783082962,0.4651954770088196,3.1134033203125,2.945953369140625,Fixation,1262.7349437366831,681.5430419228294,216.0,1.0,True,1,image,,10.0
60.0,1250.4454803466795,687.2622871398925,0.5025006532669067,0.5135723948478699,0.4884552657604217,0.4772654771804809,3.11962890625,2.980621337890625,Fixation,1262.7349437366831,681.5430419228294,216.0,1.0,True,1,image,,10.0
64.0,1255.4109191894531,684.5987892150878,0.5062520503997803,0.5065173506736755,0.4903948903083801,0.475415825843811,3.110824584960937,2.9593963623046875,Fixation,1262.7349437366831,681.5430419228294,216.0,1.0,True,1,image,,10.0
68.0,1254.1837310791013,684.3407821655273,0.5046741366386414,0.5188593864440918,0.489915519952774,0.4752366542816162,3.1544189453125,2.972869873046875,Fixation,1262.7349437366831,681.5430419228294,216.0,1.0,True,1,image,,10.0
72.0,1254.7879028320312,681.9197130203247,0.5017614960670471,0.508780300617218,0.4901515245437622,0.4735553562641144,3.110809326171875,2.974716186523437,Fixation,1262.7349437366831,681.5430419228294,216.0,1.0,True,1,image,,10.0
76.0,1253.5269927978513,676.3892984390258,0.5045312643051147,0.519318699836731,0.4896589815616607,0.4697147905826568,3.139984130859375,2.970947265625,Fixation,1262.7349437366831,681.5430419228294,216.0,1.0,True,1,image,,10.0
80.0,1258.6103057861326,669.0700435638427,0.5017848014831543,0.5040569305419922,0.4916446506977081,0.464631974697113,3.097518920898437,2.9579010009765625,Fixation,1262.7349437366831,681.5430419228294,216.0,1.0,True,1,image,,10.0
84.0,1263.597717285156,672.593822479248,0.5009605288505554,0.5200111269950867,0.4935928583145141,0.4670790433883667,3.1424713134765625,2.95648193359375,Fixation,1262.7349437366831,681.5430419228294,216.0,1.0,True,1,image,,10.0
88.0,1253.76838684082,679.4183492660521,0.5009319186210632,0.5052377581596375,0.4897532761096954,0.4718182981014251,3.1117706298828125,2.9669952392578125,Fixation,1262.7349437366831,681.5430419228294,216.0,1.0,True,1,image,,10.0
