timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1276.6095733642578,739.0252304077148,0.5015764236450195,0.5028592944145203,0.4986756145954132,0.5132119655609131,3.3429412841796875,3.4672088623046875,Fixation,1271.141589164734,736.6752140522003,316.0,1.0,True,1,image,,11.0
4.0,1276.6114044189453,735.5029106140137,0.5042781829833984,0.5019713640213013,0.4986763298511505,0.5107659101486206,3.3487548828125,3.4630126953125,Fixation,1271.141589164734,736.6752140522003,316.0,1.0,True,1,image,,11.0
8.0,1270.3387451171873,729.4067859649658,0.5043850541114807,0.5015870332717896,0.4962260723114013,0.5065324902534485,3.341217041015625,3.4542388916015625,Fixation,1271.141589164734,736.6752140522003,316.0,1.0,True,1,image,,11.0
12.0,1267.8902435302732,736.613130569458,0.5026658773422241,0.4976246654987335,0.495269626379013,0.5115368962287903,3.31884765625,3.47332763671875,Fixation,1271.141589164734,736.6752140522003,316.0,1.0,True,1,image,,11.0
16.0,1278.3128356933594,731.6911697387695,0.5081591606140137,0.5139071941375732,0.4993409514427185,0.5081188678741455,3.354156494140625,3.46270751953125,Fixation,1271.141589164734,736.6752140522003,316.0,1.0,True,1,image,,11.0
20.0,1276.6666412353516,741.6397190093994,0.5027780532836914,0.5060699582099915,0.4986979067325592,0.5150275826454163,3.3295135498046875,3.4683380126953125,Fixation,1271.141589164734,736.6752140522003,316.0,1.0,True,1,image,,11.0
24.0,1267.2536468505857,724.0730953216553,0.5049223303794861,0.4959523677825928,0.4950209558010101,0.5028285384178162,3.328155517578125,3.457000732421875,Fixation,1271.141589164734,736.6752140522003,316.0,1.0,True,1,image,,11.0
28.0,1264.9790954589841,734.3320083618164,0.5033801198005676,0.4952665567398071,0.4941324591636657,0.5099527835845947,3.320068359375,3.4765625,Fixation,1271.141589164734,736.6752140522003,316.0,1.0,True,1,image,,11.0
32.0,1269.7673034667966,736.534252166748,0.503329336643219,0.4989125728607178,0.4960028529167175,0.5114821195602417,3.3349151611328125,3.4751739501953125,Fixation,1271.141589164734,736.6752140522003,316.0,1.0,True,1,image,,11.0
36.0,1276.2115478515625,737.0172214508057,0.5064372420310974,0.5126868486404419,0.4985201358795166,0.5118175148963928,3.3510284423828125,3.4785308837890625,Fixation,1271.141589164734,736.6752140522003,316.0,1.0,True,1,image,,11.0
40.0,1272.0708465576172,747.1530532836914,0.5017302632331848,0.504330575466156,0.4969026744365692,0.5188562870025635,3.3388824462890625,3.4696807861328125,Fixation,1271.141589164734,736.6752140522003,316.0,1.0,True,1,image,,11.0
44.0,1265.0095367431638,737.5947761535645,0.5030555725097656,0.5038789510726929,0.4941443502902984,0.5122185945510864,3.340576171875,3.484359741210937,Fixation,1271.141589164734,736.6752140522003,316.0,1.0,True,1,image,,11.0
48.0,1267.100830078125,735.0317001342773,0.5036645531654358,0.5017775297164917,0.4949612617492676,0.5104386806488037,3.3180694580078125,3.470443725585937,Fixation,1271.141589164734,736.6752140522003,316.0,1.0,True,1,image,,11.0
52.0,1273.771743774414,734.3482303619385,0.5040494203567505,0.5028802156448364,0.4975670874118805,0.5099640488624573,3.336822509765625,3.4677886962890625,Fixation,1271.141589164734,736.6752140522003,316.0,1.0,True,1,image,,11.0
56.0,1272.0462036132812,732.9182052612305,0.5055233836174011,0.5078884959220886,0.496893048286438,0.5089709758758545,3.315765380859375,3.4682159423828125,Fixation,1271.141589164734,736.6752140522003,316.0,1.0,True,1,image,,11.0
60.0,1275.0399780273435,728.5464191436768,0.5042190551757812,0.5032628774642944,0.4980624914169311,0.50593501329422,3.3324432373046875,3.466705322265625,Fixation,1271.141589164734,736.6752140522003,316.0,1.0,True,1,image,,11.0
64.0,1274.4517517089844,733.4563636779785,0.5062788128852844,0.507928729057312,0.497832715511322,0.5093446969985962,3.357818603515625,3.4786529541015625,Fixation,1271.141589164734,736.6752140522003,316.0,1.0,True,1,image,,11.0
68.0,1271.6666412353516,730.9251308441162,0.5035895705223083,0.5044673681259155,0.4967447817325592,0.5075868964195251,3.3346405029296875,3.474761962890625,Fixation,1271.141589164734,736.6752140522003,316.0,1.0,True,1,image,,11.0
72.0,1265.2119445800781,738.3774662017822,0.502670407295227,0.5034428238868713,0.494223415851593,0.5127621293067932,3.33282470703125,3.4796905517578125,Fixation,1271.141589164734,736.6752140522003,316.0,1.0,True,1,image,,11.0
76.0,1268.6388397216795,740.5832290649414,0.5063796043395996,0.5045357942581177,0.4955620467662811,0.514293909072876,3.335678100585937,3.461639404296875,Fixation,1271.141589164734,736.6752140522003,316.0,1.0,True,1,image,,11.0
80.0,1277.15576171875,728.9168643951416,0.5031729936599731,0.4984652698040008,0.4988889694213867,0.5061922669410706,3.3301239013671875,3.4610137939453125,Fixation,1271.141589164734,736.6752140522003,316.0,1.0,True,1,image,,11.0
84.0,1273.1481933593748,732.8279972076416,0.5039284229278564,0.4997091591358185,0.4973235130310058,0.5089083313941956,3.3287811279296875,3.4715576171875,Fixation,1271.141589164734,736.6752140522003,316.0,1.0,True,1,image,,11.0
88.0,1269.2765808105469,728.1144332885742,0.504814624786377,0.50175541639328,0.4958111643791199,0.5056350231170654,3.333358764648437,3.4767608642578125,Fixation,1271.141589164734,736.6752140522003,316.0,1.0,True,1,image,,11.0
92.0,1272.1062469482422,740.2278900146484,0.5057124495506287,0.4999816417694092,0.4969165027141571,0.5140471458435059,3.3374786376953125,3.477447509765625,Fixation,1271.141589164734,736.6752140522003,316.0,1.0,True,1,image,,11.0
96.0,1274.6627807617188,740.185661315918,0.507516086101532,0.5035946369171143,0.4979151487350464,0.5140178203582764,3.3588409423828125,3.45947265625,Fixation,1271.141589164734,736.6752140522003,316.0,1.0,True,1,image,,11.0
100.0,1274.6439361572266,736.2342739105225,0.505398154258728,0.5045334696769714,0.4979077875614166,0.5112738013267517,3.3293609619140625,3.4722442626953125,Fixation,1271.141589164734,736.6752140522003,316.0,1.0,True,1,image,,11.0
104.0,1269.2218780517578,737.3238945007324,0.5031224489212036,0.5026910305023193,0.4957897961139679,0.5120304822921753,3.30706787109375,3.463714599609375,Fixation,1271.141589164734,736.6752140522003,316.0,1.0,True,1,image,,11.0
108.0,1272.874298095703,732.5141143798828,0.5042992830276489,0.4967111349105835,0.497216522693634,0.508690357208252,3.3271026611328125,3.472885131835937,Fixation,1271.141589164734,736.6752140522003,316.0,1.0,True,1,image,,11.0
112.0,1271.3069152832031,738.5959911346436,0.5052042603492737,0.5038418173789978,0.4966042637825012,0.5129138827323914,3.33697509765625,3.4747314453125,Fixation,1271.141589164734,736.6752140522003,316.0,1.0,True,1,image,,11.0
116.0,1272.5741577148435,731.7734813690186,0.5023788809776306,0.5041648745536804,0.4970992803573608,0.5081760287284851,3.3314666748046875,3.4657135009765625,Fixation,1271.141589164734,736.6752140522003,316.0,1.0,True,1,image,,11.0
120.0,1279.3787384033203,738.5433769226074,0.5041432976722717,0.4997206628322601,0.499757319688797,0.512877345085144,3.3363189697265625,3.489120483398437,Fixation,1271.141589164734,736.6752140522003,316.0,1.0,True,1,image,,11.0
124.0,1273.2869720458984,729.6353530883789,0.5046870708465576,0.5075653195381165,0.4973777234554291,0.5066912174224854,3.3304595947265625,3.4578399658203125,Fixation,1271.141589164734,736.6752140522003,316.0,1.0,True,1,image,,11.0
128.0,1273.1378936767578,738.2190227508545,0.5053313374519348,0.5008879899978638,0.4973194897174835,0.5126520991325378,3.325286865234375,3.468734741210937,Fixation,1271.141589164734,736.6752140522003,316.0,1.0,True,1,image,,11.0
132.0,1271.738510131836,739.2182636260986,0.5029243230819702,0.498544842004776,0.4967728555202484,0.5133460164070129,3.3230438232421875,3.45220947265625,Fixation,1271.141589164734,736.6752140522003,316.0,1.0,True,1,image,,11.0
136.0,1276.6157531738281,739.8012256622314,0.5041658282279968,0.5008898973464966,0.4986780285835266,0.5137508511543274,3.3333282470703125,3.4749755859375,Fixation,1271.141589164734,736.6752140522003,316.0,1.0,True,1,image,,11.0
140.0,1270.5097198486328,744.5167636871338,0.5050241947174072,0.5039239525794983,0.4962928593158722,0.5170255303382874,3.334381103515625,3.481307983398437,Fixation,1271.141589164734,736.6752140522003,316.0,1.0,True,1,image,,11.0
144.0,1272.724380493164,739.6204662322998,0.5067869424819946,0.5012849569320679,0.4971579611301422,0.5136253237724304,3.321807861328125,3.461151123046875,Fixation,1271.141589164734,736.6752140522003,316.0,1.0,True,1,image,,11.0
148.0,1263.7372589111326,738.6611366271973,0.5056496262550354,0.5060039758682251,0.4936473667621612,0.5129591226577759,3.34429931640625,3.4698028564453125,Fixation,1271.141589164734,736.6752140522003,316.0,1.0,True,1,image,,11.0
