timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1951.5753173828125,1388.688611984253,0.7674775123596191,0.9488661885261536,0.7623341083526611,0.9643670916557312,3.3248443603515625,3.410751342773437,Fixation,1944.0830758901743,1379.2528284513032,152.0,1.0,True,1,word,moouth,8.0
4.0,1954.3672180175781,1382.2630691528323,0.7717214226722717,0.9541091322898864,0.7634246945381165,0.9599049091339112,3.3265533447265625,3.37664794921875,Fixation,1944.0830758901743,1379.2528284513032,152.0,1.0,True,1,word,moouth,8.0
8.0,1957.7374267578125,1379.8273658752444,0.7672948241233826,0.9601861834526062,0.7647411823272705,0.9582134485244752,3.340927124023437,3.3860626220703125,Fixation,1944.0830758901743,1379.2528284513032,152.0,1.0,True,1,word,moouth,8.0
12.0,1950.025634765625,1376.6214179992678,0.7685643434524536,0.9544306993484496,0.7617287635803223,0.9559870958328248,3.3268280029296875,3.3928375244140625,Fixation,1944.0830758901743,1379.2528284513032,152.0,1.0,True,1,word,moouth,8.0
16.0,1952.4200439453125,1385.8862400054934,0.7704573273658752,0.9530591368675232,0.7626640796661377,0.9624210000038148,3.33935546875,3.386810302734375,Fixation,1944.0830758901743,1379.2528284513032,152.0,1.0,True,1,word,moouth,8.0
20.0,1939.453125,1379.8564624786377,0.7700240015983582,0.959007441997528,0.757598876953125,0.958233654499054,3.347015380859375,3.3894195556640625,Fixation,1944.0830758901743,1379.2528284513032,152.0,1.0,True,1,word,moouth,8.0
24.0,1944.8281860351562,1384.1550350189211,0.7712124586105347,0.953784167766571,0.7596985101699829,0.9612187743186952,3.331939697265625,3.390838623046875,Fixation,1944.0830758901743,1379.2528284513032,152.0,1.0,True,1,word,moouth,8.0
28.0,1951.1181640625,1375.1303672790527,0.7734375596046448,0.9545581936836244,0.7621555328369141,0.9549516439437866,3.319061279296875,3.372299194335937,Fixation,1944.0830758901743,1379.2528284513032,152.0,1.0,True,1,word,moouth,8.0
32.0,1943.1643676757812,1387.5523853302002,0.7663212418556213,0.961212992668152,0.759048581123352,0.9635780453681946,3.3449249267578125,3.389312744140625,Fixation,1944.0830758901743,1379.2528284513032,152.0,1.0,True,1,word,moouth,8.0
36.0,1942.3817443847656,1384.3272972106931,0.7709612846374512,0.9564440250396729,0.7587428689002991,0.9613384008407592,3.333602905273437,3.406478881835937,Fixation,1944.0830758901743,1379.2528284513032,152.0,1.0,True,1,word,moouth,8.0
40.0,1948.02978515625,1376.008930206299,0.7709954380989075,0.9594721794128418,0.7609491348266602,0.9555617570877076,3.3437042236328125,3.391754150390625,Fixation,1944.0830758901743,1379.2528284513032,152.0,1.0,True,1,word,moouth,8.0
44.0,1956.0662841796875,1382.2630691528323,0.7712253332138062,0.9581072330474854,0.7640883922576904,0.9599049091339112,3.3322296142578125,3.372406005859375,Fixation,1944.0830758901743,1379.2528284513032,152.0,1.0,True,1,word,moouth,8.0
48.0,1944.3119812011719,1376.6901683807373,0.7736556529998779,0.9608601927757264,0.7594968676567078,0.9560348391532898,3.33221435546875,3.3898468017578125,Fixation,1944.0830758901743,1379.2528284513032,152.0,1.0,True,1,word,moouth,8.0
52.0,1950.0875854492188,1373.8772392272951,0.7676337957382202,0.9608123302459716,0.7617529630661011,0.954081416130066,3.3203125,3.38128662109375,Fixation,1944.0830758901743,1379.2528284513032,152.0,1.0,True,1,word,moouth,8.0
56.0,1944.6000671386719,1380.5964946746826,0.7695066332817078,0.9562994241714478,0.7596094012260437,0.9587475657463074,3.33026123046875,3.380645751953125,Fixation,1944.0830758901743,1379.2528284513032,152.0,1.0,True,1,word,moouth,8.0
60.0,1947.7334594726562,1381.858892440796,0.7705468535423279,0.9565086364746094,0.7608333826065063,0.9596242308616638,3.336212158203125,3.399810791015625,Fixation,1944.0830758901743,1379.2528284513032,152.0,1.0,True,1,word,moouth,8.0
64.0,1947.0486450195312,1381.1267566680906,0.7720003128051758,0.9555639624595642,0.7605658769607544,0.9591158032417296,3.33685302734375,3.38153076171875,Fixation,1944.0830758901743,1379.2528284513032,152.0,1.0,True,1,word,moouth,8.0
68.0,1950.7853698730469,1376.9282627105715,0.7723239660263062,0.9611117243766784,0.7620255351066589,0.9562001824378968,3.344329833984375,3.3824615478515625,Fixation,1944.0830758901743,1379.2528284513032,152.0,1.0,True,1,word,moouth,8.0
72.0,1941.7430114746094,1375.470085144043,0.7727632522583008,0.9598985314369202,0.7584933638572693,0.9551875591278076,3.338592529296875,3.3835601806640625,Fixation,1944.0830758901743,1379.2528284513032,152.0,1.0,True,1,word,moouth,8.0
76.0,1943.973388671875,1374.4034671783447,0.7724149823188782,0.954922616481781,0.7593646049499512,0.9544468522071838,3.332138061523437,3.3827362060546875,Fixation,1944.0830758901743,1379.2528284513032,152.0,1.0,True,1,word,moouth,8.0
80.0,1934.9830627441406,1366.8429851531982,0.7729883790016174,0.9558096528053284,0.7558527588844299,0.9491965174674988,3.32733154296875,3.39654541015625,Fixation,1944.0830758901743,1379.2528284513032,152.0,1.0,True,1,word,moouth,8.0
84.0,1948.673095703125,1376.1077213287354,0.7739131450653076,0.9596464037895204,0.7612004280090332,0.955630362033844,3.3506011962890625,3.412078857421875,Fixation,1944.0830758901743,1379.2528284513032,152.0,1.0,True,1,word,moouth,8.0
88.0,1940.0959777832031,1379.6807670593264,0.7691122889518738,0.9568734765052797,0.7578499913215637,0.9581116437911988,3.33001708984375,3.386703491210937,Fixation,1944.0830758901743,1379.2528284513032,152.0,1.0,True,1,word,moouth,8.0
92.0,1941.7868041992188,1373.8154411315918,0.7718080282211304,0.959662914276123,0.7585104703903198,0.9540385007858276,3.335052490234375,3.397857666015625,Fixation,1944.0830758901743,1379.2528284513032,152.0,1.0,True,1,word,moouth,8.0
96.0,1937.4569702148438,1377.6357650756838,0.7733049988746643,0.9611140489578248,0.7568191289901733,0.9566915035247804,3.3321075439453125,3.3953094482421875,Fixation,1944.0830758901743,1379.2528284513032,152.0,1.0,True,1,word,moouth,8.0
100.0,1935.1841735839844,1379.4807815551756,0.7682160139083862,0.9585463404655457,0.7559313178062439,0.957972764968872,3.325653076171875,3.4026641845703125,Fixation,1944.0830758901743,1379.2528284513032,152.0,1.0,True,1,word,moouth,8.0
104.0,1941.0951232910156,1377.4890804290774,0.7714151740074158,0.9604798555374146,0.758240282535553,0.9565896391868592,3.331573486328125,3.3956451416015625,Fixation,1944.0830758901743,1379.2528284513032,152.0,1.0,True,1,word,moouth,8.0
108.0,1943.5369873046875,1378.4511566162107,0.7685161828994751,0.959529459476471,0.7591941356658936,0.9572577476501464,3.351181030273437,3.3911895751953125,Fixation,1944.0830758901743,1379.2528284513032,152.0,1.0,True,1,word,moouth,8.0
112.0,1938.388671875,1377.1354579925535,0.7713097333908081,0.9560993313789368,0.7571830749511719,0.9563440680503844,3.338592529296875,3.3954315185546875,Fixation,1944.0830758901743,1379.2528284513032,152.0,1.0,True,1,word,moouth,8.0
116.0,1939.8597717285156,1375.3614234924316,0.7704368829727173,0.9593988060951232,0.7577577233314514,0.955112099647522,3.3477935791015625,3.401702880859375,Fixation,1944.0830758901743,1379.2528284513032,152.0,1.0,True,1,word,moouth,8.0
120.0,1948.2620239257812,1376.9581317901611,0.7652755975723267,0.9656776785850524,0.7610398530960083,0.9562209248542786,3.312347412109375,3.401275634765625,Fixation,1944.0830758901743,1379.2528284513032,152.0,1.0,True,1,word,moouth,8.0
124.0,1946.6415405273438,1377.2274684906004,0.7714383602142334,0.9554493427276612,0.7604068517684937,0.9564079642295836,3.354766845703125,3.387359619140625,Fixation,1944.0830758901743,1379.2528284513032,152.0,1.0,True,1,word,moouth,8.0
128.0,1952.2166442871094,1381.9435214996338,0.7714521288871765,0.9530866146087646,0.7625846266746521,0.9596830010414124,3.347930908203125,3.387191772460937,Fixation,1944.0830758901743,1379.2528284513032,152.0,1.0,True,1,word,moouth,8.0
132.0,1935.7518005371094,1383.691463470459,0.7755479216575623,0.9579163789749146,0.7561530470848083,0.9608968496322632,3.3482666015625,3.394805908203125,Fixation,1944.0830758901743,1379.2528284513032,152.0,1.0,True,1,word,moouth,8.0
